File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/python/models/official/recommendation/data_test.py,"test_fresh_randomness_materialized( self )",2, 48, 2, 0
repos/python/models/official/recommendation/data_test.py,"test_fresh_randomness_bisection( self )",2, 45, 2, 0
repos/python/models/official/recommendation/ncf_test.py,"setUpClass( cls )",3, 55, 2, 0
repos/python/models/official/recommendation/ncf_test.py,"setUp( self )",4, 60, 4, 0
repos/python/models/official/recommendation/ncf_test.py,"tearDown( self )",3, 60, 4, 0
repos/python/models/official/recommendation/ncf_test.py,"get_hit_rate_and_ndcg( self , predicted_scores_by_user , items_by_user , top_k = rconst . TOP_K , match_mlperf = False )",2, 75, 2, 0
repos/python/models/official/recommendation/ncf_test.py,"test_hit_rate_and_ndcg( self )",96, 80, 4, 0
repos/python/models/official/recommendation/ncf_test.py,"test_end_to_end_estimator( self )",4, 79, 8, 0
repos/python/models/official/recommendation/ncf_test.py,"test_end_to_end_estimator_mlperf( self )",4, 79, 8, 0
repos/python/models/official/recommendation/ncf_test.py,"test_end_to_end_keras( self )",6, 75, 8, 0
repos/python/models/official/recommendation/ncf_test.py,"test_end_to_end_keras_mlperf( self )",6, 75, 8, 0
repos/python/models/official/recommendation/ncf_common.py,"get_inputs( params )",28, 78, 4, 0
repos/python/models/official/recommendation/ncf_common.py,"parse_flags( flags_obj )",37, 78, 6, 0
repos/python/models/official/recommendation/ncf_common.py,"get_optimizer( params )",10, 62, 4, 0
repos/python/models/official/recommendation/ncf_common.py,"get_distribution_strategy( params )",40, 81, 4, 0
repos/python/models/official/recommendation/ncf_common.py,"define_ncf_flags.eval_size_check( eval_batch_size )",3, 62, 12, 0
repos/python/models/official/recommendation/ncf_common.py,"define_ncf_flags.xla_validator( flag_dict )",2, 68, 4, 0
repos/python/models/official/recommendation/ncf_common.py,"define_ncf_flags( )",159, 81, 10, 0
repos/python/models/official/recommendation/ncf_common.py,"convert_to_softmax_logits( logits )",7, 70, 2, 0
repos/python/models/official/recommendation/stat_utils.py,"random_int32( )",2, 79, 2, 0
repos/python/models/official/recommendation/stat_utils.py,"permutation( args )",21, 80, 6, 0
repos/python/models/official/recommendation/stat_utils.py,"very_slightly_biased_randint( max_val_vector )",6, 80, 2, 0
repos/python/models/official/recommendation/stat_utils.py,"mask_duplicates( x , axis = 1 )",32, 81, 2, 0
repos/python/models/official/recommendation/ncf_keras_main.py,"_keras_loss( y_true , y_pred )",6, 64, 2, 0
repos/python/models/official/recommendation/ncf_keras_main.py,"_get_metric_fn.metric_fn( y_true , y_pred )",25, 80, 4, 0
repos/python/models/official/recommendation/ncf_keras_main.py,"_get_metric_fn( params )",31, 80, 4, 0
repos/python/models/official/recommendation/ncf_keras_main.py,"_get_train_and_eval_data.preprocess_eval_input( features )",3, 60, 4, 0
repos/python/models/official/recommendation/ncf_keras_main.py,"_get_train_and_eval_data( producer , params )",15, 60, 2, 0
repos/python/models/official/recommendation/ncf_keras_main.py,"__init__( self , producer )",2, 32, 2, 0
repos/python/models/official/recommendation/ncf_keras_main.py,"on_epoch_begin( self , epoch , logs = None )",2, 46, 2, 0
repos/python/models/official/recommendation/ncf_keras_main.py,"_get_keras_model( params )",32, 75, 2, 0
repos/python/models/official/recommendation/ncf_keras_main.py,"run_ncf( _ )",38, 70, 2, 0
repos/python/models/official/recommendation/ncf_keras_main.py,"main( _ )",10, 81, 6, 0
repos/python/models/official/keras_application_models/model_callbacks.py,"__init__( self , batch_size , every_n_steps = 1 , metric_logger = None )",6, 71, 2, 0
repos/python/models/official/keras_application_models/model_callbacks.py,"on_train_begin( self , logs = None )",3, 43, 4, 0
repos/python/models/official/keras_application_models/model_callbacks.py,"on_batch_end( self , batch , logs = None )",18, 75, 10, 0
repos/python/models/official/keras_application_models/model_callbacks.py,"__init__( self , metric_logger = None )",6, 65, 4, 0
repos/python/models/official/keras_application_models/model_callbacks.py,"on_batch_end( self , batch , logs = None )",8, 44, 2, 0
repos/python/models/official/keras_application_models/model_callbacks.py,"on_epoch_end( self , epoch , logs = None )",7, 44, 2, 0
repos/python/models/official/keras_application_models/model_callbacks.py,"get_model_callbacks( name_list , ** kwargs )",29, 81, 4, 0
repos/python/models/official/keras_application_models/model_callbacks.py,"get_examples_per_second_callback( every_n_steps = 1 , batch_size = 32 , metric_logger = None , ** kwargs )",2, 102, 4, 0
repos/python/models/official/keras_application_models/model_callbacks.py,"get_logging_metric_callback( metric_logger = None , ** kwargs )",4, 98, 0, 0
repos/python/models/official/keras_application_models/benchmark_main.py,"run_keras_model_benchmark( _ )",105, 79, 4, 0
repos/python/models/official/keras_application_models/benchmark_main.py,"define_keras_benchmark_flags._check_eager_dist_strat( flag_dict )",2, 63, 4, 0
repos/python/models/official/keras_application_models/benchmark_main.py,"define_keras_benchmark_flags( )",59, 81, 10, 0
repos/python/models/official/keras_application_models/benchmark_main.py,"main( _ )",3, 40, 2, 0
repos/python/models/official/keras_application_models/dataset.py,"_get_default_image_size( model )",8, 64, 2, 0
repos/python/models/official/keras_application_models/dataset.py,"generate_synthetic_input_dataset( model , batch_size )",11, 62, 2, 0
repos/python/models/official/keras_application_models/dataset.py,"__init__( self , batch_size )",17, 81, 4, 0
repos/python/models/official/transformer/translate.py,"_get_sorted_inputs( filename )",24, 79, 4, 0
repos/python/models/official/transformer/translate.py,"_encode_and_add_eos( line , subtokenizer )",3, 66, 2, 0
repos/python/models/official/transformer/translate.py,"_trim_and_decode( ids , subtokenizer )",7, 73, 2, 0
repos/python/models/official/transformer/translate.py,"translate_file( estimator , subtokenizer , input_file , output_file = None , print_all_translations = True )",3, 59, 4, 0
repos/python/models/official/transformer/translate.py,"input_generator( )",9, 57, 8, 0
repos/python/models/official/transformer/translate.py,"input_fn( )",6, 59, 8, 0
repos/python/models/official/transformer/translate.py,"translate_text.input_fn( )",4, 51, 4, 0
repos/python/models/official/transformer/translate.py,"translate_text( estimator , subtokenizer , txt )",13, 72, 2, 0
repos/python/models/official/transformer/translate.py,"main( unused_argv )",38, 81, 4, 0
repos/python/models/official/transformer/translate.py,"define_translate_flags( )",38, 81, 10, 0
repos/python/models/official/transformer/compute_bleu.py,"__init__( self )",5, 76, 4, 0
repos/python/models/official/transformer/compute_bleu.py,"property_chars( self , prefix )",3, 78, 19, 0
repos/python/models/official/transformer/compute_bleu.py,"bleu_tokenize( string )",28, 75, 2, 0
repos/python/models/official/transformer/compute_bleu.py,"bleu_wrapper( ref_filename , hyp_filename , case_sensitive = False )",14, 81, 4, 0
repos/python/models/official/transformer/compute_bleu.py,"main( unused_argv )",8, 68, 4, 0
repos/python/models/official/transformer/compute_bleu.py,"define_compute_bleu_flags( )",18, 80, 10, 0
repos/python/models/official/transformer/transformer_main.py,"model_fn( features , labels , mode , params )",70, 81, 4, 0
repos/python/models/official/transformer/transformer_main.py,"record_scalars( metric_dict )",3, 54, 4, 0
repos/python/models/official/transformer/transformer_main.py,"get_learning_rate( learning_rate , hidden_size , learning_rate_warmup_steps )",18, 79, 0, 0
repos/python/models/official/transformer/transformer_main.py,"get_train_op_and_metrics( loss , params )",38, 79, 4, 0
repos/python/models/official/transformer/transformer_main.py,"translate_and_compute_bleu( estimator , subtokenizer , bleu_source , bleu_ref )",15, 80, 0, 0
repos/python/models/official/transformer/transformer_main.py,"get_global_step( estimator )",3, 59, 2, 0
repos/python/models/official/transformer/transformer_main.py,"evaluate_and_log_bleu( estimator , bleu_source , bleu_ref , vocab_file )",10, 73, 0, 0
repos/python/models/official/transformer/transformer_main.py,"_validate_file( filepath )",4, 79, 4, 0
repos/python/models/official/transformer/transformer_main.py,"run_loop( estimator , schedule_manager , train_hooks = None , benchmark_logger = None , bleu_source = None , bleu_ref = None , bleu_threshold = None , vocab_file = None )",3, 76, 4, 0
repos/python/models/official/transformer/transformer_main.py,"define_transformer_flags._check_train_limits( flag_dict )",2, 81, 4, 0
repos/python/models/official/transformer/transformer_main.py,"define_transformer_flags._check_bleu_files( flags_dict )",3, 52, 4, 0
repos/python/models/official/transformer/transformer_main.py,"define_transformer_flags._check_bleu_vocab_file( flags_dict )",4, 61, 4, 0
repos/python/models/official/transformer/transformer_main.py,"define_transformer_flags._check_export_vocab_file( flags_dict )",4, 50, 6, 0
repos/python/models/official/transformer/transformer_main.py,"define_transformer_flags( )",112, 81, 10, 0
repos/python/models/official/transformer/transformer_main.py,"construct_estimator( flags_obj , params , schedule_manager )",46, 79, 8, 0
repos/python/models/official/transformer/transformer_main.py,"run_transformer( flags_obj )",95, 80, 4, 0
repos/python/models/official/transformer/transformer_main.py,"main( _ )",3, 46, 2, 0
repos/python/models/official/transformer/compute_bleu_test.py,"_create_temp_file( self , text )",5, 58, 4, 0
repos/python/models/official/transformer/compute_bleu_test.py,"test_bleu_same( self )",8, 63, 4, 0
repos/python/models/official/transformer/compute_bleu_test.py,"test_bleu_same_different_case( self )",7, 63, 4, 0
repos/python/models/official/transformer/compute_bleu_test.py,"test_bleu_different( self )",7, 63, 4, 0
repos/python/models/official/transformer/compute_bleu_test.py,"test_bleu_tokenize( self )",4, 70, 4, 0
repos/python/models/official/transformer/data_download.py,"find_file( path , filename , max_depth = 5 )",11, 72, 2, 0
repos/python/models/official/transformer/data_download.py,"get_raw_files( raw_dir , data_source )",26, 81, 7, 0
repos/python/models/official/transformer/data_download.py,"download_report_hook( count , block_size , total_size )",10, 57, 0, 0
repos/python/models/official/transformer/data_download.py,"download_from_url( path , url )",25, 77, 4, 0
repos/python/models/official/transformer/data_download.py,"download_and_extract( path , url , input_filename , target_filename )",39, 70, 0, 0
repos/python/models/official/transformer/data_download.py,"txt_line_iterator( path )",5, 39, 2, 0
repos/python/models/official/transformer/data_download.py,"compile_files( raw_dir , raw_files , tag )",29, 81, 7, 0
repos/python/models/official/transformer/data_download.py,"write_file( writer , filename )",5, 55, 2, 0
repos/python/models/official/transformer/data_download.py,"encode_and_save_files( subtokenizer , data_dir , raw_files , tag , total_shards )",2, 59, 4, 0
repos/python/models/official/transformer/data_download.py,"shard_filename( path , tag , shard_num , total_shards )",4, 76, 6, 0
repos/python/models/official/transformer/data_download.py,"shuffle_records( fname )",25, 58, 2, 0
repos/python/models/official/transformer/data_download.py,"dict_to_example( dictionary )",6, 75, 4, 0
repos/python/models/official/transformer/data_download.py,"all_exist( filepaths )",6, 53, 2, 0
repos/python/models/official/transformer/data_download.py,"make_dir( path )",4, 52, 4, 0
repos/python/models/official/transformer/data_download.py,"main( unused_argv )",33, 79, 2, 0
repos/python/models/official/transformer/data_download.py,"define_data_download_flags( )",15, 78, 10, 0
repos/python/models/official/transformer/utils/metrics.py,"_pad_tensors_to_same_length( x , y )",11, 81, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"padded_cross_entropy_loss( logits , labels , smoothing , vocab_size )",36, 81, 4, 0
repos/python/models/official/transformer/utils/metrics.py,"_convert_to_eval_metric.problem_metric_fn( * args )",6, 69, 4, 0
repos/python/models/official/transformer/utils/metrics.py,"_convert_to_eval_metric( metric_fn )",20, 80, 4, 0
repos/python/models/official/transformer/utils/metrics.py,"get_eval_metrics( logits , labels , params )",27, 80, 6, 0
repos/python/models/official/transformer/utils/metrics.py,"padded_accuracy( logits , labels )",8, 71, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"padded_accuracy_topk( logits , labels , k )",14, 77, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"padded_accuracy_top5( logits , labels )",2, 49, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"padded_sequence_accuracy( logits , labels )",11, 80, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"padded_neg_log_perplexity( logits , labels , vocab_size )",4, 70, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"bleu_score( logits , labels )",18, 78, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"_get_ngrams_with_counter( segment , max_order )",18, 77, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"compute_bleu( reference_corpus , translation_corpus , max_order = 4 , use_bp = True )",2, 68, 0, 0
repos/python/models/official/transformer/utils/metrics.py,"rouge_2_fscore( logits , labels )",17, 79, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"_get_ngrams( n , text )",16, 45, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"rouge_n( eval_sentences , ref_sentences , n = 2 )",38, 81, 4, 0
repos/python/models/official/transformer/utils/metrics.py,"rouge_l_fscore( predictions , labels )",17, 79, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"rouge_l_sentence_level( eval_sentences , ref_sentences )",32, 74, 4, 0
repos/python/models/official/transformer/utils/metrics.py,"_len_lcs( x , y )",15, 76, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"_lcs( x , y )",25, 75, 2, 0
repos/python/models/official/transformer/utils/metrics.py,"_f_lcs( llcs , m , n )",21, 77, 2, 0
repos/python/models/official/transformer/utils/schedule_test.py,"test_mutual_exclusivity( self )",6, 78, 10, 0
repos/python/models/official/transformer/utils/schedule_test.py,"test_step_basis( self )",12, 79, 8, 0
repos/python/models/official/transformer/utils/schedule_test.py,"test_epoch_basis( self )",11, 76, 8, 0
repos/python/models/official/transformer/utils/schedule_test.py,"test_step_basis_tpu( self )",10, 79, 8, 0
repos/python/models/official/transformer/utils/schedule_test.py,"test_epoch_basis_tpu( self )",15, 79, 8, 0
repos/python/models/official/transformer/utils/dataset.py,"_load_records( filename )",3, 76, 2, 0
repos/python/models/official/transformer/utils/dataset.py,"_parse_example( serialized_example )",10, 72, 2, 0
repos/python/models/official/transformer/utils/dataset.py,"_filter_max_length( example , max_length = 256 )",4, 81, 2, 0
repos/python/models/official/transformer/utils/dataset.py,"_get_example_length( example )",4, 75, 2, 0
repos/python/models/official/transformer/utils/dataset.py,"_create_min_max_boundaries( max_length , min_boundary = _MIN_BOUNDARY , boundary_scale = _BOUNDARY_SCALE )",2, 77, 4, 0
repos/python/models/official/transformer/utils/dataset.py,"_batch_examples.example_to_bucket_id( example_input , example_target )",10, 79, 4, 0
repos/python/models/official/transformer/utils/dataset.py,"_batch_examples.window_size_fn( bucket_id )",3, 74, 4, 0
repos/python/models/official/transformer/utils/dataset.py,"_batch_examples.batching_fn( bucket_id , grouped_dataset )",8, 79, 4, 0
repos/python/models/official/transformer/utils/dataset.py,"_batch_examples( dataset , batch_size , max_length )",59, 81, 2, 0
repos/python/models/official/transformer/utils/dataset.py,"_read_and_batch_from_files( file_pattern , batch_size , max_length , num_parallel_calls , shuffle , repeat , static_batch = False )",3, 79, 4, 0
repos/python/models/official/transformer/utils/dataset.py,"_generate_synthetic_data( params )",11, 65, 2, 0
repos/python/models/official/transformer/utils/dataset.py,"train_input_fn( params )",9, 77, 2, 0
repos/python/models/official/transformer/utils/dataset.py,"eval_input_fn( params )",9, 79, 2, 0
repos/python/models/official/transformer/utils/tokenizer.py,"__init__( self , vocab_file , reserved_tokens = None )",18, 78, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"init_from_files( vocab_file , files , target_vocab_size , threshold , min_count = None , file_byte_limit = 1e6 , reserved_tokens = None )",3, 71, 6, 0
repos/python/models/official/transformer/utils/tokenizer.py,"encode( self , raw_string , add_eos = False )",9, 69, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_token_to_subtoken_ids( self , token )",14, 73, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"decode( self , subtokens )",15, 79, 6, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_subtoken_ids_to_tokens( self , subtokens )",14, 80, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_save_vocab_file( vocab_file , subtoken_list )",5, 55, 6, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_load_vocab_file( vocab_file , reserved_tokens = None )",14, 71, 2, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_native_to_unicode( s )",6, 62, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_unicode_to_native( s )",6, 77, 2, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_split_string_to_tokens( text )",17, 57, 2, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_join_tokens_to_string( tokens )",9, 68, 2, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_escape_token( token , alphabet )",19, 81, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_unescape_token.match( m )",36, 79, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_unescape_token( token )",53, 79, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_count_tokens( files , file_byte_limit = 1e6 )",35, 81, 2, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_list_to_index_dict( lst )",3, 75, 2, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_split_token_to_subtokens( token , subtoken_dict , max_subtoken_length )",20, 79, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_generate_subtokens_with_target_vocab_size( token_counts , alphabet , target_size , threshold , min_count = None , reserved_tokens = None )",3, 68, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"bisect( min_val , max_val )",25, 76, 8, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_generate_alphabet_dict( iterable , reserved_tokens = None )",8, 77, 2, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_count_and_gen_subtokens( token_counts , alphabet , subtoken_dict , max_subtoken_length )",2, 65, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_filter_and_bucket_subtokens( subtoken_counts , min_count )",19, 76, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_gen_new_subtoken_list( subtoken_counts , min_count , alphabet , reserved_tokens = None )",2, 65, 4, 0
repos/python/models/official/transformer/utils/tokenizer.py,"_generate_subtokens( token_counts , alphabet , min_count , num_iterations = 4 , reserved_tokens = None )",3, 57, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"_init_subtokenizer( self , vocab_list )",7, 70, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_encode( self )",6, 55, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_decode( self )",6, 55, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_subtoken_ids_to_tokens( self )",6, 68, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_split_string_to_tokens( self )",5, 68, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_join_tokens_to_string( self )",5, 51, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_escape_token( self )",6, 61, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_unescape_token( self )",6, 71, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_list_to_index_dict( self )",5, 55, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_split_token_to_subtokens( self )",8, 54, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_generate_alphabet_dict( self )",15, 69, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_count_and_gen_subtokens( self )",13, 68, 8, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_filter_and_bucket_subtokens( self )",13, 68, 8, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_gen_new_subtoken_list( self )",18, 80, 4, 0
repos/python/models/official/transformer/utils/tokenizer_test.py,"test_generate_subtokens( self )",16, 76, 8, 0
repos/python/models/official/transformer/utils/schedule.py,"__init__( self , train_steps , steps_between_evals , train_epochs , epochs_between_evals , default_train_epochs , batch_size , max_length , use_tpu = False , num_tpu_shards = 8 )",3, 71, 15, 0
repos/python/models/official/transformer/utils/schedule.py,"single_iteration_train_steps( self )",6, 69, 8, 0
repos/python/models/official/transformer/utils/schedule.py,"single_iteration_eval_steps( self )",5, 58, 4, 0
repos/python/models/official/transformer/utils/schedule.py,"train_increment_str( self )",10, 70, 6, 0
repos/python/models/official/transformer/utils/schedule.py,"repeat_dataset( self )",6, 68, 8, 0
repos/python/models/official/transformer/utils/schedule.py,"epochs_to_steps( self , num_epochs , mode )",19, 81, 4, 0
repos/python/models/official/transformer/model/model_utils.py,"get_position_encoding( length , hidden_size , min_timescale = 1 . 0 , max_timescale = 1 . 0e4 )",2, 66, 4, 0
repos/python/models/official/transformer/model/model_utils.py,"get_decoder_self_attention_bias( length )",18, 80, 2, 0
repos/python/models/official/transformer/model/model_utils.py,"get_padding( x , padding_value = 0 )",13, 64, 4, 0
repos/python/models/official/transformer/model/model_utils.py,"get_padding_bias( x )",19, 81, 2, 0
repos/python/models/official/transformer/model/ffn_layer.py,"__init__( self , hidden_size , filter_size , relu_dropout , train , allow_pad )",12, 80, 2, 0
repos/python/models/official/transformer/model/ffn_layer.py,"call( self , x , padding = None )",50, 79, 8, 0
repos/python/models/official/transformer/model/embedding_layer.py,"__init__( self , vocab_size , hidden_size , method = 'gather' )",19, 80, 6, 0
repos/python/models/official/transformer/model/embedding_layer.py,"build( self , _ )",10, 80, 6, 0
repos/python/models/official/transformer/model/embedding_layer.py,"call( self , x )",31, 81, 6, 0
repos/python/models/official/transformer/model/embedding_layer.py,"linear( self , x )",16, 71, 6, 0
repos/python/models/official/transformer/model/model_utils_test.py,"test_get_padding( self )",8, 77, 4, 0
repos/python/models/official/transformer/model/model_utils_test.py,"test_get_padding_bias( self )",13, 74, 6, 0
repos/python/models/official/transformer/model/model_utils_test.py,"test_get_decoder_self_attention_bias( self )",12, 68, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"__init__( self , symbols_to_logits_fn , vocab_size , batch_size , beam_size , alpha , max_decode_length , eos_id )",2, 67, 2, 0
repos/python/models/official/transformer/model/beam_search.py,"search( self , initial_ids , initial_cache )",23, 81, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"_create_initial_state( self , initial_ids , initial_cache )",67, 80, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"_continue_search( self , state )",45, 81, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"_search_step( self , state )",31, 81, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"_grow_alive_seq( self , state )",61, 81, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"_get_new_alive_state( self , new_seq , new_log_probs , new_cache )",29, 81, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"_get_new_finished_state( self , state , new_seq , new_log_probs )",50, 81, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"sequence_beam_search( symbols_to_logits_fn , initial_ids , initial_cache , vocab_size , beam_size , alpha , max_decode_length , eos_id )",3, 77, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"_log_prob_from_logits( logits )",2, 70, 2, 0
repos/python/models/official/transformer/model/beam_search.py,"_length_normalization( alpha , length )",3, 58, 2, 0
repos/python/models/official/transformer/model/beam_search.py,"_expand_to_beam_size( tensor , beam_size )",15, 47, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"_shape_list( tensor )",11, 80, 2, 0
repos/python/models/official/transformer/model/beam_search.py,"_get_shape_keep_last_dim( tensor )",10, 44, 2, 0
repos/python/models/official/transformer/model/beam_search.py,"_flatten_beam_dim( tensor )",13, 59, 2, 0
repos/python/models/official/transformer/model/beam_search.py,"_unflatten_beam_dim( tensor , batch_size , beam_size )",14, 67, 4, 0
repos/python/models/official/transformer/model/beam_search.py,"_gather_beams( nested , beam_indices , batch_size , new_beam_size )",35, 79, 2, 0
repos/python/models/official/transformer/model/beam_search.py,"_gather_topk_beams( nested , score_or_log_prob , batch_size , beam_size )",4, 74, 0, 0
repos/python/models/official/transformer/model/beam_search_test.py,"test_expand_to_beam_size( self )",6, 48, 4, 0
repos/python/models/official/transformer/model/beam_search_test.py,"test_shape_list( self )",8, 49, 4, 0
repos/python/models/official/transformer/model/beam_search_test.py,"test_get_shape_keep_last_dim( self )",6, 52, 4, 0
repos/python/models/official/transformer/model/beam_search_test.py,"test_flatten_beam_dim( self )",6, 43, 4, 0
repos/python/models/official/transformer/model/beam_search_test.py,"test_unflatten_beam_dim( self )",6, 49, 4, 0
repos/python/models/official/transformer/model/beam_search_test.py,"test_gather_beams( self )",19, 61, 4, 0
repos/python/models/official/transformer/model/beam_search_test.py,"test_gather_topk_beams( self )",13, 58, 4, 0
repos/python/models/official/transformer/model/transformer.py,"__init__( self , params , train )",16, 79, 6, 0
repos/python/models/official/transformer/model/transformer.py,"__call__( self , inputs , targets = None )",35, 81, 8, 0
repos/python/models/official/transformer/model/transformer.py,"encode( self , inputs , attention_bias )",27, 80, 6, 0
repos/python/models/official/transformer/model/transformer.py,"decode( self , targets , encoder_outputs , attention_bias )",37, 81, 6, 0
repos/python/models/official/transformer/model/transformer.py,"_get_symbols_to_logits_fn.symbols_to_logits_fn( ids , i , cache )",29, 81, 6, 0
repos/python/models/official/transformer/model/transformer.py,"_get_symbols_to_logits_fn( self , max_decode_length )",38, 81, 4, 0
repos/python/models/official/transformer/model/transformer.py,"predict( self , encoder_outputs , encoder_decoder_attention_bias )",38, 79, 4, 0
repos/python/models/official/transformer/model/transformer.py,"__init__( self , hidden_size )",3, 47, 4, 0
repos/python/models/official/transformer/model/transformer.py,"build( self , _ )",6, 73, 4, 0
repos/python/models/official/transformer/model/transformer.py,"call( self , x , epsilon = 1e - 6 )",5, 77, 4, 0
repos/python/models/official/transformer/model/transformer.py,"__init__( self , layer , params , train )",7, 67, 4, 0
repos/python/models/official/transformer/model/transformer.py,"__call__( self , x , * args , ** kwargs )",11, 60, 4, 0
repos/python/models/official/transformer/model/transformer.py,"__init__( self , params , train )",18, 74, 10, 0
repos/python/models/official/transformer/model/transformer.py,"call( self , encoder_inputs , attention_bias , inputs_padding )",25, 80, 6, 0
repos/python/models/official/transformer/model/transformer.py,"__init__( self , params , train )",20, 76, 10, 0
repos/python/models/official/transformer/model/transformer.py,"call( self , decoder_inputs , encoder_outputs , decoder_self_attention_bias , attention_bias , cache = None )",2, 79, 2, 0
repos/python/models/official/transformer/model/attention_layer.py,"__init__( self , hidden_size , num_heads , attention_dropout , train )",18, 80, 6, 0
repos/python/models/official/transformer/model/attention_layer.py,"split_heads( self , x )",24, 81, 6, 0
repos/python/models/official/transformer/model/attention_layer.py,"combine_heads( self , x )",14, 81, 6, 0
repos/python/models/official/transformer/model/attention_layer.py,"call( self , x , y , bias , cache = None )",56, 81, 6, 0
repos/python/models/official/transformer/model/attention_layer.py,"call( self , x , bias , cache = None )",2, 62, 4, 0
repos/python/models/official/resnet/imagenet_main.py,"get_filenames( is_training , data_dir )",10, 63, 8, 0
repos/python/models/official/resnet/imagenet_main.py,"_parse_example_proto( example_serialized )",69, 80, 2, 0
repos/python/models/official/resnet/imagenet_main.py,"parse_record( raw_record , is_training , dtype )",27, 77, 2, 0
repos/python/models/official/resnet/imagenet_main.py,"input_fn( is_training , data_dir , batch_size , num_epochs = 1 , dtype = tf . float32 , datasets_num_private_threads = None , num_parallel_batches = 1 , parse_record_fn = parse_record )",3, 68, 13, 0
repos/python/models/official/resnet/imagenet_main.py,"get_synth_input_fn( dtype )",4, 73, 6, 0
repos/python/models/official/resnet/imagenet_main.py,"__init__( self , resnet_size , data_format = None , num_classes = NUM_CLASSES , resnet_version = resnet_model . DEFAULT_VERSION , dtype = resnet_model . DEFAULT_DTYPE )",3, 77, 2, 0
repos/python/models/official/resnet/imagenet_main.py,"_get_block_sizes( resnet_size )",32, 78, 2, 0
repos/python/models/official/resnet/imagenet_main.py,"imagenet_model_fn( features , labels , mode , params )",34, 79, 6, 0
repos/python/models/official/resnet/imagenet_main.py,"define_imagenet_flags( )",5, 67, 6, 0
repos/python/models/official/resnet/imagenet_main.py,"run_imagenet( flags_obj )",13, 78, 20, 0
repos/python/models/official/resnet/imagenet_main.py,"main( _ )",3, 46, 2, 0
repos/python/models/official/resnet/cifar10_main.py,"get_filenames( is_training , data_dir )",13, 79, 6, 0
