File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/python/django/django/db/migrations/autodetector.py,"swappable_first_key( self , item )",19, 20, 8, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_renamed_models( self )",42, 34, 28, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_created_models( self )",164, 22, 20, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_created_proxies( self )",33, 14, 12, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_deleted_models( self )",88, 14, 12, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_deleted_proxies( self )",12, 14, 12, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_renamed_fields( self )",37, 34, 28, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_added_fields( self )",4, 74, 8, 0
repos/python/django/django/db/migrations/autodetector.py,"_generate_added_field( self , app_label , model_name , field_name )",30, 10, 8, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_removed_fields( self )",4, 76, 8, 0
repos/python/django/django/db/migrations/autodetector.py,"_generate_removed_field( self , app_label , model_name , field_name )",15, 10, 8, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_altered_fields( self )",75, 82, 20, 0
repos/python/django/django/db/migrations/autodetector.py,"create_altered_indexes( self )",17, 15, 12, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_added_indexes( self )",10, 18, 16, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_removed_indexes( self )",10, 18, 16, 0
repos/python/django/django/db/migrations/autodetector.py,"create_altered_constraints( self )",17, 15, 12, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_added_constraints( self )",10, 18, 16, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_removed_constraints( self )",10, 18, 16, 0
repos/python/django/django/db/migrations/autodetector.py,"_get_dependencies_for_foreign_key( self , field )",18, 28, 8, 0
repos/python/django/django/db/migrations/autodetector.py,"_generate_altered_foo_together( self , operation )",36, 18, 16, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_altered_unique_together( self )",2, 76, 8, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_altered_index_together( self )",2, 75, 8, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_altered_db_table( self )",16, 18, 16, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_altered_options( self )",35, 18, 16, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_altered_order_with_respect_to( self )",26, 18, 16, 0
repos/python/django/django/db/migrations/autodetector.py,"generate_altered_managers( self )",13, 18, 16, 0
repos/python/django/django/db/migrations/autodetector.py,"arrange_for_graph( self , changes , graph , migration_name = None )",48, 23, 9, 0
repos/python/django/django/db/migrations/autodetector.py,"_trim_to_apps( self , changes , app_labels )",24, 23, 8, 0
repos/python/django/django/db/migrations/autodetector.py,"suggest_name( cls , ops )",19, 58, 8, 0
repos/python/django/django/db/migrations/autodetector.py,"parse_number( cls , name )",9, 20, 8, 0
repos/python/django/django/db/migrations/topological_sort.py,"topological_sort_as_sets( dependency_graph )",23, 53, 8, 0
repos/python/django/django/db/migrations/topological_sort.py,"stable_topological_sort( l , dependency_graph )",7, 18, 5, 0
repos/python/django/django/db/migrations/exceptions.py,"__init__( self , message , node , origin = None )",4, 25, 4, 0
repos/python/django/django/db/migrations/exceptions.py,"__str__( self )",2, 28, 8, 0
repos/python/django/django/db/migrations/exceptions.py,"__repr__( self )",2, 54, 8, 0
repos/python/django/django/db/migrations/loader.py,"__init__( self , connection , load = True , ignore_no_migrations = False )",7, 31, 12, 0
repos/python/django/django/db/migrations/loader.py,"migrations_module( cls , app_label )",11, 79, 12, 0
repos/python/django/django/db/migrations/loader.py,"load_disk( self )",61, 18, 16, 0
repos/python/django/django/db/migrations/loader.py,"get_migration( self , app_label , name_prefix )",3, 56, 8, 0
repos/python/django/django/db/migrations/loader.py,"get_migration_by_prefix( self , app_label , name_prefix )",17, 52, 12, 0
repos/python/django/django/db/migrations/loader.py,"check_key( self , key , current_app )",27, 67, 9, 0
repos/python/django/django/db/migrations/loader.py,"add_internal_dependencies( self , key , migration )",9, 88, 16, 0
repos/python/django/django/db/migrations/loader.py,"add_external_dependencies( self , key , migration )",12, 87, 16, 0
repos/python/django/django/db/migrations/loader.py,"build_graph( self )",77, 39, 8, 0
repos/python/django/django/db/migrations/loader.py,"check_consistent_history( self , connection )",25, 22, 20, 0
repos/python/django/django/db/migrations/loader.py,"detect_conflicts( self )",13, 83, 8, 0
repos/python/django/django/db/migrations/loader.py,"project_state( self , nodes = None , at_end = True )",8, 103, 8, 0
repos/python/django/django/db/migrations/writer.py,"__new__( self , value , setting_name )",2, 40, 4, 0
repos/python/django/django/db/migrations/writer.py,"__init__( self , value , setting_name )",2, 41, 4, 0
repos/python/django/django/db/migrations/writer.py,"__init__( self , operation , indentation = 2 )",4, 39, 8, 0
repos/python/django/django/db/migrations/writer.py,"serialize._write( _arg_name , _arg_value )",47, 44, 16, 0
repos/python/django/django/db/migrations/writer.py,"serialize( self )",80, 38, 8, 0
repos/python/django/django/db/migrations/writer.py,"indent( self )",2, 30, 8, 0
repos/python/django/django/db/migrations/writer.py,"unindent( self )",2, 30, 8, 0
repos/python/django/django/db/migrations/writer.py,"feed( self , line )",2, 62, 8, 0
repos/python/django/django/db/migrations/writer.py,"render( self )",2, 36, 8, 0
repos/python/django/django/db/migrations/writer.py,"__init__( self , migration )",3, 42, 8, 0
repos/python/django/django/db/migrations/writer.py,"as_string( self )",68, 42, 8, 0
repos/python/django/django/db/migrations/writer.py,"basedir( self )",59, 25, 8, 0
repos/python/django/django/db/migrations/writer.py,"filename( self )",2, 45, 8, 0
repos/python/django/django/db/migrations/writer.py,"path( self )",2, 57, 8, 0
repos/python/django/django/db/migrations/writer.py,"serialize( cls , value )",2, 53, 8, 0
repos/python/django/django/db/migrations/recorder.py,"__str__( self )",2, 65, 12, 0
repos/python/django/django/db/migrations/recorder.py,"__init__( self , connection )",2, 37, 8, 0
repos/python/django/django/db/migrations/recorder.py,"migration_qs( self )",2, 67, 8, 0
repos/python/django/django/db/migrations/recorder.py,"has_table( self )",3, 116, 8, 0
repos/python/django/django/db/migrations/recorder.py,"ensure_schema( self )",12, 100, 12, 0
repos/python/django/django/db/migrations/recorder.py,"applied_migrations( self )",8, 25, 12, 0
repos/python/django/django/db/migrations/recorder.py,"record_applied( self , app , name )",4, 53, 8, 0
repos/python/django/django/db/migrations/recorder.py,"record_unapplied( self , app , name )",4, 62, 8, 0
repos/python/django/django/db/migrations/recorder.py,"flush( self )",3, 41, 8, 0
repos/python/django/django/db/migrations/migration.py,"__init__( self , name , app_label )",8, 54, 8, 0
repos/python/django/django/db/migrations/migration.py,"__eq__( self , other )",6, 10, 8, 0
repos/python/django/django/db/migrations/migration.py,"__repr__( self )",2, 65, 8, 0
repos/python/django/django/db/migrations/migration.py,"__str__( self )",2, 53, 8, 0
repos/python/django/django/db/migrations/migration.py,"__hash__( self )",2, 59, 8, 0
repos/python/django/django/db/migrations/migration.py,"mutate_state( self , project_state , preserve = True )",13, 25, 8, 0
repos/python/django/django/db/migrations/migration.py,"apply( self , project_state , schema_editor , collect_sql = False )",36, 29, 9, 0
repos/python/django/django/db/migrations/migration.py,"unapply( self , project_state , schema_editor , collect_sql = False )",50, 29, 9, 0
repos/python/django/django/db/migrations/migration.py,"__new__( cls , value , setting )",4, 20, 8, 0
repos/python/django/django/db/migrations/migration.py,"swappable_dependency( value )",3, 72, 4, 0
repos/python/django/django/db/migrations/questioner.py,"__init__( self , defaults = None , specified_apps = None , dry_run = None )",4, 31, 8, 0
repos/python/django/django/db/migrations/questioner.py,"ask_initial( self , app_label )",30, 87, 12, 0
repos/python/django/django/db/migrations/questioner.py,"ask_not_null_addition( self , field_name , model_name )",4, 20, 4, 0
repos/python/django/django/db/migrations/questioner.py,"ask_not_null_alteration( self , field_name , model_name )",4, 20, 4, 0
repos/python/django/django/db/migrations/questioner.py,"ask_rename( self , model_name , old_name , new_name , field_instance )",3, 54, 8, 0
repos/python/django/django/db/migrations/questioner.py,"ask_rename_model( self , old_model_state , new_model_state )",3, 60, 8, 0
repos/python/django/django/db/migrations/questioner.py,"ask_merge( self , app_label )",3, 53, 8, 0
repos/python/django/django/db/migrations/questioner.py,"ask_auto_now_add_addition( self , field_name , model_name )",4, 20, 4, 0
repos/python/django/django/db/migrations/questioner.py,"_boolean_input( self , question , default = None )",7, 40, 8, 0
repos/python/django/django/db/migrations/questioner.py,"_choice_input( self , question , choices )",14, 61, 12, 0
repos/python/django/django/db/migrations/questioner.py,"_ask_default( self , default = '' )",33, 51, 20, 0
repos/python/django/django/db/migrations/questioner.py,"ask_not_null_addition( self , field_name , model_name )",18, 20, 9, 0
repos/python/django/django/db/migrations/questioner.py,"ask_not_null_alteration( self , field_name , model_name )",24, 20, 9, 0
repos/python/django/django/db/migrations/questioner.py,"ask_rename( self , model_name , old_name , new_name , field_instance )",5, 85, 8, 0
repos/python/django/django/db/migrations/questioner.py,"ask_rename_model( self , old_model_state , new_model_state )",5, 72, 8, 0
repos/python/django/django/db/migrations/questioner.py,"ask_merge( self , app_label )",7, 10, 8, 0
repos/python/django/django/db/migrations/questioner.py,"ask_auto_now_add_addition( self , field_name , model_name )",18, 20, 9, 0
repos/python/django/django/db/migrations/questioner.py,"ask_not_null_addition( self , field_name , model_name )",3, 20, 8, 0
repos/python/django/django/db/migrations/questioner.py,"ask_not_null_alteration( self , field_name , model_name )",3, 28, 4, 0
repos/python/django/django/db/migrations/questioner.py,"ask_auto_now_add_addition( self , field_name , model_name )",3, 20, 4, 0
repos/python/django/django/db/migrations/utils.py,"__init__( self , obj )",3, 31, 8, 0
repos/python/django/django/db/migrations/utils.py,"__eq__( self , other )",2, 75, 8, 0
repos/python/django/django/db/migrations/utils.py,"get_migration_name_timestamp( )",2, 59, 4, 0
repos/python/django/django/db/migrations/operations/special.py,"__init__( self , database_operations = None , state_operations = None )",3, 55, 4, 0
repos/python/django/django/db/migrations/operations/special.py,"deconstruct( self )",11, 10, 8, 0
repos/python/django/django/db/migrations/operations/special.py,"state_forwards( self , app_label , state )",3, 61, 12, 0
repos/python/django/django/db/migrations/operations/special.py,"database_forwards( self , app_label , schema_editor , from_state , to_state )",7, 34, 12, 0
repos/python/django/django/db/migrations/operations/special.py,"database_backwards( self , app_label , schema_editor , from_state , to_state )",14, 98, 12, 0
repos/python/django/django/db/migrations/operations/special.py,"describe( self )",2, 58, 8, 0
repos/python/django/django/db/migrations/operations/special.py,"__init__( self , sql , reverse_sql = None , state_operations = None , hints = None , elidable = False )",6, 33, 8, 0
repos/python/django/django/db/migrations/operations/special.py,"deconstruct( self )",15, 10, 8, 0
repos/python/django/django/db/migrations/operations/special.py,"reversible( self )",2, 44, 8, 0
repos/python/django/django/db/migrations/operations/special.py,"state_forwards( self , app_label , state )",3, 61, 12, 0
repos/python/django/django/db/migrations/operations/special.py,"database_forwards( self , app_label , schema_editor , from_state , to_state )",3, 51, 8, 0
repos/python/django/django/db/migrations/operations/special.py,"database_backwards( self , app_label , schema_editor , from_state , to_state )",5, 59, 8, 0
repos/python/django/django/db/migrations/operations/special.py,"describe( self )",2, 35, 8, 0
repos/python/django/django/db/migrations/operations/special.py,"_run_sql( self , schema_editor , sqls )",15, 62, 16, 0
repos/python/django/django/db/migrations/operations/special.py,"__init__( self , code , reverse_code = None , atomic = None , hints = None , elidable = False )",15, 33, 8, 0
