File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,"SimpleXmlConverterFactoryTest::setUp()",9, 76, 4, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,"SimpleXmlConverterFactoryTest::bodyWays()",16, 95, 4, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,"SimpleXmlConverterFactoryTest::honorsCharacterEncoding()",12, 95, 8, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,"SimpleXmlConverterFactoryTest::deserializeWrongValue()",12, 122, 10, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/SimpleXmlConverterFactoryTest.java,"SimpleXmlConverterFactoryTest::deserializeWrongClass()",12, 88, 6, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/MyObject.java,"MyObject::MyObject()",2, 22, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/MyObject.java,"MyObject::MyObject( String message , int count)",4, 47, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/MyObject.java,"MyObject::setMessage( String message)",3, 43, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/MyObject.java,"MyObject::getMessage()",3, 31, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/MyObject.java,"MyObject::setCount( int count)",3, 36, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/MyObject.java,"MyObject::getCount()",3, 26, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/MyObject.java,"MyObject::hashCode()",6, 71, 4, 0
repos/java/retrofit/retrofit-converters/simplexml/src/test/java/retrofit2/converter/simplexml/MyObject.java,"MyObject::equals( Object obj)",7, 86, 8, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlResponseBodyConverter.java,"SimpleXmlResponseBodyConverter<T>::SimpleXmlResponseBodyConverter( Class<T> cls , Serializer serializer , boolean strict)",5, 88, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlResponseBodyConverter.java,"SimpleXmlResponseBodyConverter<T>::convert( ResponseBody value)",15, 81, 8, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlRequestBodyConverter.java,"SimpleXmlRequestBodyConverter<T>::SimpleXmlRequestBodyConverter( Serializer serializer)",3, 57, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlRequestBodyConverter.java,"SimpleXmlRequestBodyConverter<T>::convert( T value)",13, 87, 6, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlConverterFactory.java,"SimpleXmlConverterFactory::create()",3, 53, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlConverterFactory.java,"SimpleXmlConverterFactory::create( Serializer serializer)",3, 74, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlConverterFactory.java,"SimpleXmlConverterFactory::createNonStrict()",3, 62, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlConverterFactory.java,"SimpleXmlConverterFactory::createNonStrict( Serializer serializer)",4, 83, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlConverterFactory.java,"SimpleXmlConverterFactory::SimpleXmlConverterFactory( Serializer serializer , boolean strict)",4, 77, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlConverterFactory.java,"SimpleXmlConverterFactory::isStrict()",3, 30, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlConverterFactory.java,"SimpleXmlConverterFactory::responseBodyConverter( Type type , Annotation [ ] annotations , Retrofit retrofit)",8, 95, 2, 0
repos/java/retrofit/retrofit-converters/simplexml/src/main/java/retrofit2/converter/simplexml/SimpleXmlConverterFactory.java,"SimpleXmlConverterFactory::requestBodyConverter( Type type , Annotation [ ] parameterAnnotations , Annotation [ ] methodAnnotations , Retrofit retrofit)",7, 94, 6, 0
repos/java/retrofit/retrofit-converters/java8/src/test/java/retrofit/converter/java8/AlwaysNullConverterFactory.java,"AlwaysNullConverterFactory::responseBodyConverter( Type type , Annotation [ ] annotations , Retrofit retrofit)",8, 95, 2, 0
repos/java/retrofit/retrofit-converters/java8/src/test/java/retrofit/converter/java8/Java8OptionalConverterFactoryTest.java,"Java8OptionalConverterFactoryTest::setUp()",8, 69, 8, 0
repos/java/retrofit/retrofit-converters/java8/src/test/java/retrofit/converter/java8/Java8OptionalConverterFactoryTest.java,"Java8OptionalConverterFactoryTest::optional()",7, 69, 4, 0
repos/java/retrofit/retrofit-converters/java8/src/test/java/retrofit/converter/java8/Java8OptionalConverterFactoryTest.java,"Java8OptionalConverterFactoryTest::onlyMatchesOptional()",6, 63, 2, 0
repos/java/retrofit/retrofit-converters/java8/src/test/java/retrofit/converter/java8/Java8OptionalConverterFactoryTest.java,"Java8OptionalConverterFactoryTest::delegates()",23, 97, 10, 0
repos/java/retrofit/retrofit-converters/java8/src/main/java/retrofit/converter/java8/OptionalConverter.java,"OptionalConverter<T>::OptionalConverter( Converter<ResponseBody,T> delegate)",3, 59, 2, 0
repos/java/retrofit/retrofit-converters/java8/src/main/java/retrofit/converter/java8/OptionalConverter.java,"OptionalConverter<T>::convert( ResponseBody value)",3, 80, 2, 0
repos/java/retrofit/retrofit-converters/java8/src/main/java/retrofit/converter/java8/Java8OptionalConverterFactory.java,"Java8OptionalConverterFactory::create()",3, 57, 2, 0
repos/java/retrofit/retrofit-converters/java8/src/main/java/retrofit/converter/java8/Java8OptionalConverterFactory.java,"Java8OptionalConverterFactory::Java8OptionalConverterFactory()",2, 44, 2, 0
repos/java/retrofit/retrofit-converters/java8/src/main/java/retrofit/converter/java8/Java8OptionalConverterFactory.java,"Java8OptionalConverterFactory::responseBodyConverter( Type type , Annotation [ ] annotations , Retrofit retrofit)",11, 79, 2, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::AnImplementation::AnImplementation( String name)",3, 36, 4, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::AnImplementation::getName()",3, 40, 4, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::Value::TypeAdapter<Value>()",12, 80, 4, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::Value::Value( String theName)",3, 30, 6, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::AnInterfaceAdapter::write( JsonWriter jsonWriter , AnInterface anInterface)",5, 101, 4, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::AnInterfaceAdapter::read( JsonReader jsonReader)",15, 82, 4, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::setUp()",12, 74, 8, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::anInterface()",12, 96, 4, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::anImplementation()",12, 96, 4, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::serializeUsesConfiguration()",9, 96, 4, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::deserializeUsesConfiguration()",7, 94, 2, 0
repos/java/retrofit/retrofit-converters/gson/src/test/java/retrofit2/converter/gson/GsonConverterFactoryTest.java,"GsonConverterFactoryTest::requireFullResponseDocumentConsumption()",11, 80, 2, 0
repos/java/retrofit/retrofit-converters/gson/src/main/java/retrofit2/converter/gson/GsonResponseBodyConverter.java,"GsonResponseBodyConverter<T>::GsonResponseBodyConverter( Gson gson , TypeAdapter<T> adapter)",4, 65, 2, 0
repos/java/retrofit/retrofit-converters/gson/src/main/java/retrofit2/converter/gson/GsonResponseBodyConverter.java,"GsonResponseBodyConverter<T>::convert( ResponseBody value)",12, 76, 8, 0
repos/java/retrofit/retrofit-converters/gson/src/main/java/retrofit2/converter/gson/GsonConverterFactory.java,"GsonConverterFactory::create()",3, 48, 2, 0
repos/java/retrofit/retrofit-converters/gson/src/main/java/retrofit2/converter/gson/GsonConverterFactory.java,"GsonConverterFactory::create( Gson gson)",4, 70, 4, 0
repos/java/retrofit/retrofit-converters/gson/src/main/java/retrofit2/converter/gson/GsonConverterFactory.java,"GsonConverterFactory::GsonConverterFactory( Gson gson)",3, 44, 2, 0
repos/java/retrofit/retrofit-converters/gson/src/main/java/retrofit2/converter/gson/GsonConverterFactory.java,"GsonConverterFactory::responseBodyConverter( Type type , Annotation [ ] annotations , Retrofit retrofit)",5, 95, 2, 0
repos/java/retrofit/retrofit-converters/gson/src/main/java/retrofit2/converter/gson/GsonConverterFactory.java,"GsonConverterFactory::requestBodyConverter( Type type , Annotation [ ] parameterAnnotations , Annotation [ ] methodAnnotations , Retrofit retrofit)",5, 94, 6, 0
repos/java/retrofit/retrofit-converters/gson/src/main/java/retrofit2/converter/gson/GsonRequestBodyConverter.java,"GsonRequestBodyConverter<T>::GsonRequestBodyConverter( Gson gson , TypeAdapter<T> adapter)",4, 64, 2, 0
repos/java/retrofit/retrofit-converters/gson/src/main/java/retrofit2/converter/gson/GsonRequestBodyConverter.java,"GsonRequestBodyConverter<T>::convert( T value)",8, 74, 4, 0
repos/java/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/AlwaysNullConverterFactory.java,"AlwaysNullConverterFactory::responseBodyConverter( Type type , Annotation [ ] annotations , Retrofit retrofit)",8, 95, 2, 0
repos/java/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,"GuavaOptionalConverterFactoryTest::setUp()",8, 69, 8, 0
repos/java/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,"GuavaOptionalConverterFactoryTest::optional()",7, 69, 4, 0
repos/java/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,"GuavaOptionalConverterFactoryTest::onlyMatchesOptional()",6, 63, 2, 0
repos/java/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,"GuavaOptionalConverterFactoryTest::delegates()",27, 97, 10, 0
repos/java/retrofit/retrofit-converters/guava/src/main/java/retrofit/converter/guava/OptionalConverter.java,"OptionalConverter<T>::OptionalConverter( Converter<ResponseBody,T> delegate)",3, 59, 2, 0
repos/java/retrofit/retrofit-converters/guava/src/main/java/retrofit/converter/guava/OptionalConverter.java,"OptionalConverter<T>::convert( ResponseBody value)",3, 80, 2, 0
repos/java/retrofit/retrofit-converters/guava/src/main/java/retrofit/converter/guava/GuavaOptionalConverterFactory.java,"GuavaOptionalConverterFactory::create()",3, 57, 2, 0
repos/java/retrofit/retrofit-converters/guava/src/main/java/retrofit/converter/guava/GuavaOptionalConverterFactory.java,"GuavaOptionalConverterFactory::GuavaOptionalConverterFactory()",2, 44, 2, 0
repos/java/retrofit/retrofit-converters/guava/src/main/java/retrofit/converter/guava/GuavaOptionalConverterFactory.java,"GuavaOptionalConverterFactory::responseBodyConverter( Type type , Annotation [ ] annotations , Retrofit retrofit)",11, 79, 2, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::AnImplementation::AnImplementation( String name)",3, 36, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::AnImplementation::getName()",3, 40, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::Value::Value( String theName)",3, 30, 6, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::Adapters::write( JsonWriter jsonWriter , AnInterface anInterface)",5, 99, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::Adapters::read( JsonReader jsonReader)",15, 82, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::Adapters::write( JsonWriter writer , @ Qualifier String value)",3, 95, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::Adapters::readQualified( JsonReader reader)",7, 93, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::Adapters::readWithoutEndingObject( JsonReader reader)",6, 91, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::setUp()",40, 99, 10, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::anInterface()",12, 96, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::anImplementation()",12, 96, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::annotations()",11, 96, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::asLenient()",19, 99, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::withNulls()",7, 93, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::failOnUnknown()",11, 101, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::utf8BomSkipped()",12, 91, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::nonUtf8BomIsNotSkipped()",14, 91, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/test/java/retrofit2/converter/moshi/MoshiConverterFactoryTest.java,"MoshiConverterFactoryTest::requireFullResponseDocumentConsumption()",11, 80, 2, 0
repos/java/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,"MoshiConverterFactory::create()",3, 49, 2, 0
repos/java/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,"MoshiConverterFactory::create( Moshi moshi)",4, 72, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,"MoshiConverterFactory::MoshiConverterFactory( Moshi moshi , boolean lenient , boolean failOnUnknown , boolean serializeNulls)",7, 85, 2, 0
repos/java/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,"MoshiConverterFactory::asLenient()",3, 82, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,"MoshiConverterFactory::failOnUnknown()",3, 76, 4, 0
repos/java/retrofit/retrofit-converters/moshi/src/main/java/retrofit2/converter/moshi/MoshiConverterFactory.java,"MoshiConverterFactory::withNullSerialization()",3, 75, 4, 0
