File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/pytorch/aten/src/ATen/native/ReplicationPadding.cpp,"at::native::replication_pad2d_cpu( const Tensor & input , IntArrayRef paddingSize)",9, 49, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/ReplicationPadding.cpp,"at::native::replication_pad2d_backward_out_cpu( Tensor & gradInput , const Tensor & gradOutput , const Tensor & input , IntArrayRef paddingSize)",10, 50, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/ReplicationPadding.cpp,"at::native::replication_pad2d_backward_cpu( const Tensor & gradOutput , const Tensor & input , IntArrayRef paddingSize)",10, 50, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/ReplicationPadding.cpp,"at::native::replication_pad3d_out_cpu( Tensor & output , const Tensor & input , IntArrayRef paddingSize)",9, 38, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/ReplicationPadding.cpp,"at::native::replication_pad3d_cpu( const Tensor & input , IntArrayRef paddingSize)",9, 49, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/ReplicationPadding.cpp,"at::native::replication_pad3d_backward_out_cpu( Tensor & gradInput , const Tensor & gradOutput , const Tensor & input , IntArrayRef paddingSize)",10, 50, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/ReplicationPadding.cpp,"at::native::replication_pad3d_backward_cpu( const Tensor & gradOutput , const Tensor & input , IntArrayRef paddingSize)",10, 50, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"where_cpu( at :: Tensor & ret , const at :: Tensor & condition , const at :: Tensor & self , const at :: Tensor & other)",17, 64, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::allclose( const Tensor & self , const Tensor & other , double rtol , double atol , bool equal_nan)",3, 99, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::isclose( const Tensor & self , const Tensor & other , double rtol , double atol , bool equal_nan)",18, 100, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::isnan( const Tensor & self)",3, 35, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::is_nonzero( const Tensor & self)",17, 76, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::where( const Tensor & condition , const Tensor & self , const Tensor & other)",9, 93, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::_s_where_cpu( const Tensor & condition , const Tensor & self , const Tensor & other)",7, 88, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::median( const Tensor & self , int64_t dim , bool keepdim)",5, 83, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::median_out( Tensor & values , Tensor & indices , const Tensor & self , int64_t dim , bool keepdim)",13, 97, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::mode( const Tensor & self , int64_t dim , bool keepdim)",5, 81, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::mode_out( Tensor & values , Tensor & indices , const Tensor & self , int64_t dim , bool keepdim)",13, 95, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::_max_out_cpu( Tensor & max , Tensor & max_indices , const Tensor & self , int64_t dim , bool keepdim)",14, 89, 40, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::max( const Tensor & self , int64_t dim , bool keepdim)",5, 80, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::max_out( Tensor & max , Tensor & max_indices , const Tensor & self , int64_t dim , bool keepdim)",17, 94, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::_min_out_cpu( Tensor & min , Tensor & min_indices , const Tensor & self , int64_t dim , bool keepdim)",14, 89, 40, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::min( const Tensor & self , int64_t dim , bool keepdim)",5, 80, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::min_out( Tensor & min , Tensor & min_indices , const Tensor & self , int64_t dim , bool keepdim)",17, 94, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::argmax( const Tensor & self , int64_t dim , bool keepdim)",3, 63, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::argmax( const Tensor & self)",3, 57, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::argmin( const Tensor & self , int64_t dim , bool keepdim)",3, 63, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::argmin( const Tensor & self)",3, 57, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::_argmax( const Tensor & self , int64_t dim , bool keepdim)",3, 64, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorCompare.cpp,"at::native::_argmin( const Tensor & self , int64_t dim , bool keepdim)",3, 64, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/WeightNorm.cpp,"at::native::norm_except_dim( const Tensor & v , int64_t pow , int64_t dim)",19, 97, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/WeightNorm.cpp,"at::native::_weight_norm( const Tensor & v_in , const Tensor & g_in , int64_t dim)",26, 95, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/WeightNorm.cpp,"at::native::_weight_norm_differentiable_backward( const Tensor & grad_w , const Tensor & saved_v , const Tensor & saved_g , const Tensor & saved_norms , int64_t dim)",45, 101, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/LegacyBridge.cpp,"at::native::_type_has_native( const Type & dtype)",3, 52, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/LegacyBridge.cpp,"at::native::_has_native( const Tensor & self)",3, 48, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/LegacyBridge.cpp,"at::native::clone( const Tensor & self)",7, 40, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/LegacyBridge.cpp,"at::native::resize_as_( Tensor & self , const Tensor & the_template)",7, 63, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LegacyBridge.cpp,"at::native::pow_out( Tensor & result , const Tensor & self , Scalar exponent)",7, 71, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LegacyBridge.cpp,"at::native::pow( const Tensor & self , Scalar exponent)",7, 50, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LegacyBridge.cpp,"at::native::zero_( Tensor & self)",7, 40, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/LegacyBridge.cpp,"at::native::addmm_out( Tensor & result , const Tensor & self , const Tensor & mat1 , const Tensor & mat2 , Scalar beta , Scalar alpha)",11, 123, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LegacyBridge.cpp,"at::native::addmm( const Tensor & self , const Tensor & mat1 , const Tensor & mat2 , Scalar beta , Scalar alpha)",11, 102, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/LegacyBridge.cpp,"at::native::addmm_( Tensor & self , const Tensor & mat1 , const Tensor & mat2 , Scalar beta , Scalar alpha)",10, 98, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/SoftMax.cpp,"at::native::host_softmax( Tensor output , const Tensor & input , const int64_t dim)",50, 78, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/SoftMax.cpp,"at::native::host_softmax_backward( Tensor & gI , const Tensor & grad , const Tensor & output , int64_t dim)",51, 81, 18, 0
repos/cpp/pytorch/aten/src/ATen/native/SoftMax.cpp,"at::native::softmax_cpu( const Tensor & input_ , const int64_t dim_ , const bool half_to_float)",23, 95, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/SoftMax.cpp,"at::native::log_softmax_cpu( const Tensor & input_ , const int64_t dim_ , const bool half_to_float)",23, 95, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/SoftMax.cpp,"at::native::softmax_backward_cpu( const Tensor & grad_ , const Tensor & output_ , int64_t dim_ , const Tensor & input_)",31, 77, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/SoftMax.cpp,"at::native::log_softmax_backward_cpu( const Tensor & grad_ , const Tensor & output_ , int64_t dim_ , const Tensor & input_)",31, 81, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/SoftMax.cpp,"at::native::softmax( const Tensor & input_ , const int64_t dim_)",3, 59, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/SoftMax.cpp,"at::native::softmax( const Tensor & input_ , const int64_t dim_ , ScalarType dtype)",7, 99, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/SoftMax.cpp,"at::native::log_softmax( const Tensor & input_ , const int64_t dim_)",3, 63, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/SoftMax.cpp,"at::native::log_softmax( const Tensor & input_ , const int64_t dim_ , ScalarType dtype)",7, 99, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorProperties.cpp,"at::native::is_same_size( const Tensor & self , const Tensor & other)",3, 61, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorProperties.cpp,"at::native::size( const Tensor & self , int64_t dim)",5, 100, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorProperties.cpp,"at::native::stride( const Tensor & self , int64_t dim)",5, 100, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorProperties.cpp,"at::native::cudnn_is_acceptable( const Tensor & self)",16, 79, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorProperties.cpp,"at::native::detach( const Tensor & self)",5, 90, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorProperties.cpp,"at::native::detach_( Tensor & self)",5, 90, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorProperties.cpp,"at::native::contiguous( const Tensor & self)",6, 41, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Loss.cpp,"apply_loss_reduction( const at :: Tensor & unreduced , int64_t reduction)",8, 98, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Loss.cpp,"at::native::cosine_embedding_loss( const Tensor & input1 , const Tensor & input2 , const Tensor & target , double margin , int64_t reduction)",15, 131, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Loss.cpp,"at::native::hinge_embedding_loss( const Tensor & self , const Tensor & target , double margin , int64_t reduction)",8, 106, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Loss.cpp,"at::native::triplet_margin_loss( const Tensor & anchor , const Tensor & positive , const Tensor & negative , double margin , double p , double eps , bool swap , int64_t reduction)",11, 112, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Loss.cpp,"at::native::margin_ranking_loss( const Tensor & input1 , const Tensor & input2 , const Tensor & target , double margin , int64_t reduction)",4, 129, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Loss.cpp,"at::native::kl_div( const Tensor & input , const Tensor & target , int64_t reduction)",6, 78, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Loss.cpp,"at::native::kl_div_backward_cpu( const Tensor & grad , const Tensor & input , const Tensor & target , int64_t reduction)",19, 111, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Loss.cpp,"at::native::binary_cross_entropy_with_logits( const Tensor & input , const Tensor & target , const Tensor & weight , const Tensor & pos_weight , int64_t reduction)",17, 152, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Loss.cpp,"at::native::binary_cross_entropy_with_logits_backward( const Tensor & grad , const Tensor & input , const Tensor & target , const Tensor & weight , const Tensor & pos_weight , int64_t reduction)",20, 181, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Onehot.cpp,"at::native::one_hot( const Tensor & self , int64_t num_classes)",28, 110, 8, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorIteratorReduce.cpp,"at::TensorIterator::parallel_reduce( const loop2d_t & loop)",11, 100, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorIteratorReduce.cpp,"at::use_two_pass_reduction( TensorIterator & iter)",3, 59, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorIteratorReduce.cpp,"at::two_pass_reduction( TensorIterator & iter , const loop2d_t & loop)",32, 92, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorIteratorReduce.cpp,"at::find_split_dim( TensorIterator & iter)",17, 75, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorIteratorReduce.cpp,"at::round_columns( TensorIterator & iter , int dim , int multiple , int64_t begin , int64_t end)",8, 89, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorIteratorReduce.cpp,"at::parallel_dim_reduction( TensorIterator & iter , const loop2d_t & loop)",22, 87, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorIteratorReduce.cpp,"at::TensorIterator::foreach_reduced_elt( const loop_subiter_t & loop , bool parallelize)",50, 123, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/QuantizedLinear.cpp,"at::native::fbgemm_linear_int8_weight( const Tensor & input , const Tensor & weight , const Tensor & packed , const Tensor & col_offsets , Scalar weight_scale , Scalar weight_zero_point , const Tensor & bias)",126, 81, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/QuantizedLinear.cpp,"at::native::calc_col_offsets_transpose( int K , int N , const int8_t * Bint8 , int32_t B_zero_point , int32_t * col_offsets)",14, 45, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/QuantizedLinear.cpp,"at::native::fbgemm_linear_quantize_weight( const Tensor & weight)",49, 81, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/QuantizedLinear.cpp,"at::native::fbgemm_is_cpu_supported()",3, 39, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/QuantizedLinear.cpp,"at::native::fbgemm_pack_quantized_matrix( const Tensor & weight , int64_t K , int64_t N)",39, 81, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/QuantizedLinear.cpp,"at::native::fbgemm_linear_int8_weight( const Tensor & , const Tensor & , const Tensor & , const Tensor & , Scalar , Scalar , const Tensor &)",14, 80, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/QuantizedLinear.cpp,"at::native::fbgemm_linear_quantize_weight( const Tensor &)",8, 80, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/QuantizedLinear.cpp,"at::native::fbgemm_pack_quantized_matrix( const Tensor & , int64_t , int64_t)",10, 80, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/QuantizedLinear.cpp,"at::native::fbgemm_is_cpu_supported()",3, 33, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Distance.cpp,"at::native::pairwise_distance( const Tensor & x1 , const Tensor & x2 , double p , double eps , bool keepdim)",3, 99, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Distance.cpp,"at::native::pdist( const Tensor & self , const double p)",7, 97, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Distance.cpp,"at::native::cdist( const Tensor & x1 , const Tensor & x2 , const double p)",28, 153, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Distance.cpp,"at::native::_pdist_forward( const Tensor & self , const double p)",19, 115, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Distance.cpp,"at::native::_pdist_backward( const Tensor & grad , const Tensor & self , const double p , const Tensor & pdist)",9, 116, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Distance.cpp,"at::native::cosine_similarity( const Tensor & x1 , const Tensor & x2 , int64_t dim , double eps)",6, 88, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/DispatchStub.cpp,"at::native::compute_cpu_capability()",27, 72, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/DispatchStub.cpp,"at::native::get_cpu_capability()",4, 62, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorConversions.cpp,"at::native::ensure_has_index( Device device)",7, 98, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorConversions.cpp,"at::native::to_impl( const Tensor & self , const TensorOptions & options , bool non_blocking)",4, 102, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorConversions.cpp,"at::native::to( const Tensor & self , const TensorOptions & options , bool non_blocking , bool copy)",29, 92, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorConversions.cpp,"at::native::to( const Tensor & self , Device device , ScalarType dtype , bool non_blocking , bool copy)",7, 95, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorConversions.cpp,"at::native::to( const Tensor & self , ScalarType dtype , bool non_blocking , bool copy)",6, 80, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorConversions.cpp,"at::native::to( const Tensor & self , const Tensor & other , bool non_blocking , bool copy)",10, 83, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::relu( const Tensor & self)",3, 36, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::relu_( Tensor & self)",3, 37, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::selu( const Tensor & self)",3, 48, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::selu_( Tensor & self)",3, 49, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::celu( const Tensor & self , Scalar alpha)",4, 55, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::celu_( Tensor & self , Scalar alpha)",4, 56, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::rrelu( const Tensor & self , Scalar lower , Scalar upper , bool training , Generator * generator)",3, 104, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::rrelu_( Tensor & self , Scalar lower , Scalar upper , bool training , Generator * generator)",3, 105, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::threshold_out( optional<Tensor> opt_result , const Tensor & self , Scalar threshold , Scalar value , const Tensor & other)",11, 64, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::threshold( const Tensor & self , Scalar threshold , Scalar value)",3, 71, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::threshold_( Tensor & self , Scalar threshold , Scalar value)",4, 68, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::threshold_out( Tensor & result , const Tensor & self , Scalar threshold , Scalar value)",4, 92, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::threshold_backward( const Tensor & grad , const Tensor & self , Scalar threshold)",3, 86, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::prelu_cpu_kernel_share_weights( Tensor & result , const Tensor & input , const Tensor & weight)",19, 74, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::prelu_cpu_kernel_multi_weights( Tensor & result , const Tensor & input , const Tensor & weight , int64_t input_dim0_size , int64_t channel_size , int64_t input_stride0 , int64_t input_stride1)",31, 78, 8, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::prelu_cpu( const Tensor & self , const Tensor & weight_)",47, 102, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::prelu_cpu_backward_kernel_share_weights( const Tensor & input , const Tensor & weight , const Tensor & grad_out , Tensor & input_grad , Tensor & weight_grad)",29, 79, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::prelu_cpu_backward_kernel_multi_weights( const Tensor & input , const Tensor & weight , const Tensor & grad_out , Tensor & input_grad , Tensor & weight_grad_collector , int64_t input_dim0_size , int64_t channel_size , int64_t input_stride0 , int64_t input_stride1)",37, 85, 8, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::prelu_backward_cpu( const Tensor & grad_out_ , const Tensor & self , const Tensor & weight_)",62, 116, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::hardshrink_cpu( const Tensor & self , Scalar lambd)",15, 103, 10, 0
repos/cpp/pytorch/aten/src/ATen/native/Activation.cpp,"at::native::hardshrink_backward_cpu( const Tensor & grad , const Tensor & self , Scalar lambd)",17, 103, 10, 0
repos/cpp/pytorch/aten/src/ATen/native/Distributions.cpp,"sample_poisson( double lambda , THGenerator * generator)",49, 78, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/Distributions.cpp,"at::native::bernoulli( const Tensor & self , Generator * gen)",3, 55, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Distributions.cpp,"at::native::bernoulli( const Tensor & self , double p , Generator * gen)",3, 65, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/Distributions.cpp,"at::native::bernoulli_out( Tensor & result , const Tensor & self , Generator * gen)",6, 79, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Distributions.cpp,"at::native::bernoulli_tensor_cpu_( Tensor & self , const Tensor & p_ , Generator * gen)",24, 104, 12, 0
repos/cpp/pytorch/aten/src/ATen/native/Distributions.cpp,"at::native::bernoulli_scalar_cpu_( Tensor & self , double p , Generator * gen)",18, 96, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/Distributions.cpp,"at::native::_standard_gamma_grad_cpu( const Tensor & self , const Tensor & output)",11, 84, 6, 0
repos/cpp/pytorch/aten/src/ATen/native/Distributions.cpp,"at::native::_s_poisson_cpu( const Tensor & lambda , Generator * gen)",13, 97, 8, 0
repos/cpp/pytorch/aten/src/ATen/native/Distributions.cpp,"at::native::_s_gamma_cpu( const Tensor & alpha , Generator * gen)",25, 147, 8, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::_reshape_from_tensor( const Tensor & self , const Tensor & shape_tensor)",9, 78, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::_shape_as_tensor( const Tensor & self)",4, 85, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::broadcast_tensors( TensorList tensors)",3, 60, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::check_cat_no_zero_dim( TensorList tensors)",7, 86, 13, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::cat_out( Tensor & result , TensorList tensors , int64_t dim)",5, 69, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::sizes_match_except( IntArrayRef s1 , IntArrayRef s2 , int64_t dim_except)",11, 117, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::check_cat_sparse_dims( Tensor const & t , int64_t pos , IntArrayRef sizes , int64_t wrapped , int64_t sparse_dim , int64_t dense_dim)",15, 105, 12, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::cat_sparse( TensorList tensors , int64_t dim)",89, 137, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::cat( TensorList tensors , int64_t dim)",9, 48, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::chunk( const Tensor & self , int64_t chunks , int64_t dim)",20, 101, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::diagflat( const Tensor & self , int64_t offset)",3, 54, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::diagonal( const Tensor & self , int64_t offset , int64_t dim1_ , int64_t dim2_)",45, 116, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::diag_embed( const Tensor & self , int64_t offset , int64_t dim1_ , int64_t dim2_)",15, 90, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::expand( const Tensor & self , IntArrayRef size , bool implicit)",19, 102, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::expand_as( const Tensor & self , const Tensor & other)",3, 60, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::sum_to_size( const Tensor & self , IntArrayRef size)",6, 81, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::as_strided( const Tensor & self , IntArrayRef size , IntArrayRef stride , optional<int64_t> storage_offset_)",10, 113, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::as_strided_( Tensor & self , IntArrayRef size , IntArrayRef stride , optional<int64_t> storage_offset_)",5, 109, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::narrow_copy_sparse( const Tensor & self , int64_t dim , int64_t start , int64_t length)",33, 111, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::narrow_copy_dense( const Tensor & self , int64_t dim , int64_t start , int64_t length)",3, 90, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::narrow( const Tensor & self , int64_t dim , int64_t start , int64_t length)",10, 100, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::permute( const Tensor & self , IntArrayRef dims)",19, 55, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::repeat( const Tensor & self , IntArrayRef repeats)",29, 106, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::reshape( const Tensor & self , IntArrayRef proposed_shape)",10, 84, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::reshape_as( const Tensor & self , const Tensor & other)",3, 61, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::select( const Tensor & self , int64_t dim , int64_t index)",21, 83, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::slice( const Tensor & self , int64_t dim , int64_t start , int64_t end , int64_t step)",32, 90, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::split( const Tensor & self , int64_t split_size , int64_t dim)",23, 107, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::split_with_sizes( const Tensor & self , IntArrayRef split_sizes , int64_t dim)",21, 100, 11, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::get_stack_inputs( TensorList tensors , int64_t dim)",7, 86, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::stack( TensorList tensors , int64_t dim)",6, 55, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::stack_out( Tensor & result , TensorList tensors , int64_t dim)",6, 69, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::sparse_transpose_( Tensor & self , int64_t dim0 , int64_t dim1)",31, 110, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::transpose_( Tensor & self , int64_t dim0 , int64_t dim1)",18, 65, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::transpose( const Tensor & self , int64_t dim0 , int64_t dim1)",19, 69, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::check_t( const Tensor & self , const char * fn)",12, 91, 13, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::t( const Tensor & self)",4, 52, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::t_( Tensor & self)",4, 53, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/TensorShape.cpp,"at::native::inferSqueezeGeometry( const Tensor & tensor)",13, 46, 2, 0
