File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andIdLessThan( Long value)",4, 52, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andIdLessThanOrEqualTo( Long value)",4, 61, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andIdIn( List<Long> values)",4, 53, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andIdNotIn( List<Long> values)",4, 56, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andIdBetween( Long value1 , Long value2)",4, 65, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andIdNotBetween( Long value1 , Long value2)",4, 68, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameIsNull()",4, 42, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameIsNotNull()",4, 46, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameEqualTo( String value)",4, 55, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameNotEqualTo( String value)",4, 58, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameGreaterThan( String value)",4, 59, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameGreaterThanOrEqualTo( String value)",4, 68, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameLessThan( String value)",4, 56, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameLessThanOrEqualTo( String value)",4, 65, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameLike( String value)",4, 54, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameNotLike( String value)",4, 58, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameIn( List<String> values)",4, 57, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameNotIn( List<String> values)",4, 60, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameBetween( String value1 , String value2)",4, 71, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andNameNotBetween( String value1 , String value2)",4, 74, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointIsNull()",4, 50, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointIsNotNull()",4, 54, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointEqualTo( Integer value)",4, 66, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointNotEqualTo( Integer value)",4, 67, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointGreaterThan( Integer value)",4, 67, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointGreaterThanOrEqualTo( Integer value)",4, 76, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointLessThan( Integer value)",4, 66, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointLessThanOrEqualTo( Integer value)",4, 73, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointIn( List<Integer> values)",4, 68, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointNotIn( List<Integer> values)",4, 72, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointBetween( Integer value1 , Integer value2)",4, 81, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andGrowthPointNotBetween( Integer value1 , Integer value2)",4, 85, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusIsNull()",4, 52, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusIsNotNull()",4, 56, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusEqualTo( Integer value)",4, 70, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusNotEqualTo( Integer value)",4, 71, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusGreaterThan( Integer value)",4, 70, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusGreaterThanOrEqualTo( Integer value)",4, 78, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusLessThan( Integer value)",4, 70, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusLessThanOrEqualTo( Integer value)",4, 75, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusIn( List<Integer> values)",4, 72, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusNotIn( List<Integer> values)",4, 76, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusBetween( Integer value1 , Integer value2)",4, 85, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andDefaultStatusNotBetween( Integer value1 , Integer value2)",4, 89, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointIsNull()",4, 56, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointIsNotNull()",4, 60, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointEqualTo( BigDecimal value)",4, 77, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointNotEqualTo( BigDecimal value)",4, 78, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointGreaterThan( BigDecimal value)",4, 77, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointGreaterThanOrEqualTo( BigDecimal value)",4, 84, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointLessThan( BigDecimal value)",4, 77, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointLessThanOrEqualTo( BigDecimal value)",4, 81, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointIn( List<BigDecimal> values)",4, 79, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointNotIn( List<BigDecimal> values)",4, 83, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointBetween( BigDecimal value1 , BigDecimal value2)",4, 92, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andFreeFreightPointNotBetween( BigDecimal value1 , BigDecimal value2)",4, 96, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointIsNull()",4, 58, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointIsNotNull()",4, 62, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointEqualTo( Integer value)",4, 81, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointNotEqualTo( Integer value)",4, 82, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointGreaterThan( Integer value)",4, 81, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointGreaterThanOrEqualTo( Integer value)",4, 83, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointLessThan( Integer value)",4, 81, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointLessThanOrEqualTo( Integer value)",4, 82, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointIn( List<Integer> values)",4, 83, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointNotIn( List<Integer> values)",4, 87, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointBetween( Integer value1 , Integer value2)",4, 96, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andCommentGrowthPointNotBetween( Integer value1 , Integer value2)",4, 100, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightIsNull()",4, 61, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightIsNotNull()",4, 65, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightEqualTo( Integer value)",4, 87, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightNotEqualTo( Integer value)",4, 88, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightGreaterThan( Integer value)",4, 87, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightGreaterThanOrEqualTo( Integer value)",4, 88, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightLessThan( Integer value)",4, 87, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightLessThanOrEqualTo( Integer value)",4, 88, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightIn( List<Integer> values)",4, 89, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightNotIn( List<Integer> values)",4, 93, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightBetween( Integer value1 , Integer value2)",4, 102, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeFreeFreightNotBetween( Integer value1 , Integer value2)",4, 106, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInIsNull()",4, 56, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInIsNotNull()",4, 60, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInEqualTo( Integer value)",4, 77, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInNotEqualTo( Integer value)",4, 78, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInGreaterThan( Integer value)",4, 77, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInGreaterThanOrEqualTo( Integer value)",4, 81, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInLessThan( Integer value)",4, 77, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInLessThanOrEqualTo( Integer value)",4, 78, 8, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInIn( List<Integer> values)",4, 79, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInNotIn( List<Integer> values)",4, 83, 12, 0
repos/java/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberLevelExample.java,"UmsMemberLevelExample::GeneratedCriteria::andPriviledgeSignInBetween( Integer value1 , Integer value2)",4, 92, 12, 0
