File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/filter/OpenDistroSecurityRestFilter.java,"OpenDistroSecurityRestFilter::OpenDistroSecurityRestFilter( final BackendRegistry registry , final AuditLog auditLog , final ThreadPool threadPool , final PrincipalExtractor principalExtractor , final Settings settings , final Path configPath , final CompatConfig compatConfig)",12, 97, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/filter/OpenDistroSecurityRestFilter.java,"OpenDistroSecurityRestFilter::wrap( RestHandler original)",12, 118, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/filter/OpenDistroSecurityRestFilter.java,"OpenDistroSecurityRestFilter::checkAndAuthenticateRequest( RestRequest request , RestChannel channel , NodeClient client)",58, 156, 16, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/OpenDistroSecurityHealthAction.java,"OpenDistroSecurityHealthAction::OpenDistroSecurityHealthAction( final Settings settings , final RestController controller , final BackendRegistry registry)",6, 134, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/OpenDistroSecurityHealthAction.java,"OpenDistroSecurityHealthAction::prepareRequest( RestRequest request , NodeClient client)",41, 110, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/OpenDistroSecurityHealthAction.java,"OpenDistroSecurityHealthAction::getName()",3, 52, 8, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/OpenDistroSecurityInfoAction.java,"OpenDistroSecurityInfoAction::OpenDistroSecurityInfoAction( final Settings settings , final RestController controller , final PrivilegesEvaluator evaluator , final ThreadPool threadPool)",7, 166, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/OpenDistroSecurityInfoAction.java,"OpenDistroSecurityInfoAction::prepareRequest( RestRequest request , NodeClient client)",61, 226, 28, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/OpenDistroSecurityInfoAction.java,"OpenDistroSecurityInfoAction::getName()",3, 51, 8, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/TenantInfoAction.java,"TenantInfoAction::TenantInfoAction( final Settings settings , final RestController controller , final PrivilegesEvaluator evaluator , final ThreadPool threadPool , final ClusterService clusterService , final AdminDNs adminDns)",10, 136, 4, 2
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/TenantInfoAction.java,"TenantInfoAction::prepareRequest( RestRequest request , NodeClient client)",50, 128, 20, 1
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/TenantInfoAction.java,"TenantInfoAction::tenantNameForIndex( String index)",29, 118, 0, 4
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/TenantInfoAction.java,"TenantInfoAction::getName()",3, 37, 8, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/KibanaInfoAction.java,"KibanaInfoAction::KibanaInfoAction( final Settings settings , final RestController controller , final PrivilegesEvaluator evaluator , final ThreadPool threadPool)",7, 154, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/KibanaInfoAction.java,"KibanaInfoAction::prepareRequest( RestRequest request , NodeClient client)",40, 158, 20, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/rest/KibanaInfoAction.java,"KibanaInfoAction::getName()",3, 37, 8, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::IndexResolverReplacer( IndexNameExpressionResolver resolver , ClusterService clusterService , ClusterInfoHolder clusterInfoHolder)",6, 141, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::isAll( final String ... requestedPatterns)",22, 101, 8, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::resolveIndexPatterns( final String ... requestedPatterns)",84, 168, 16, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::resolveTypes( final Object request)",81, 99, 24, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::replace( final TransportRequest request , boolean retainMode , String ... replacements)",25, 134, 24, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::resolveRequest( final Object request)",56, 175, 24, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::handleCcs( final IndicesRequest . Replaceable request)",42, 151, 8, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::Resolved( final Set<String> aliases , final Set<String> indices , final Set<String> allIndices , final Set<String> types)",13, 136, 8, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::isAll()",3, 118, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::isEmpty()",3, 102, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::getAliases()",3, 57, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::getIndices()",3, 57, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::getAllIndices()",3, 60, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::getTypes()",3, 55, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::toString()",4, 127, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::hashCode()",9, 90, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::equals( Object obj)",30, 61, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::Builder::Builder()",3, 46, 16, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::Builder::Builder( Collection<String> aliases , Collection<String> indices , Collection<String> allIndices , Collection<String> types)",18, 142, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::Builder::addTypes( Collection<String> types)",9, 64, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::Builder::add( Resolved r)",8, 54, 16, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::Builder::build()",7, 158, 16, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::Resolved( final StreamInput in)",6, 84, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::Resolved::writeTo( StreamOutput out)",7, 67, 8, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::renamedIndices( final RestoreSnapshotRequest request , final List<String> filteredIndices)",11, 116, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::checkIndices( Object request , String [ ] indices , boolean needsToBeSizeOne , boolean allowEmpty)",33, 115, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/resolver/IndexResolverReplacer.java,"IndexResolverReplacer::getOrReplaceAllIndices( final Object request , final IndicesProvider provider , boolean allowEmptyIndices)",170, 178, 20, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::close()",3, 45, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logFailedLogin( String effectiveUser , boolean securityadmin , String initiatingUser , TransportRequest request , Task task)",3, 138, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logFailedLogin( String effectiveUser , boolean securityadmin , String initiatingUser , RestRequest request)",3, 122, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logSucceededLogin( String effectiveUser , boolean securityadmin , String initiatingUser , TransportRequest request , String action , Task task)",3, 156, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logSucceededLogin( String effectiveUser , boolean securityadmin , String initiatingUser , RestRequest request)",3, 125, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logMissingPrivileges( String privilege , TransportRequest request , Task task)",3, 94, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logGrantedPrivileges( String privilege , TransportRequest request , Task task)",3, 94, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logBadHeaders( TransportRequest request , String action , Task task)",3, 84, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logBadHeaders( RestRequest request)",3, 53, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logSecurityIndexAttempt( TransportRequest request , String action , Task task)",3, 94, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logSSLException( TransportRequest request , Throwable t , String action , Task task)",3, 99, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logSSLException( RestRequest request , Throwable t)",3, 68, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logMissingPrivileges( String privilege , String effectiveUser , RestRequest request)",3, 100, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logDocumentRead( String index , String id , ShardId shardId , Map<String,String> fieldNameValues , ComplianceConfig complianceConfig)",3, 148, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logDocumentWritten( ShardId shardId , GetResult originalIndex , Index currentIndex , IndexResult result , ComplianceConfig complianceConfig)",3, 154, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logDocumentDeleted( ShardId shardId , Delete delete , DeleteResult result)",3, 90, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::logExternalConfig( Settings settings , Environment environment)",3, 80, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/NullAuditLog.java,"NullAuditLog::setComplianceConfig( ComplianceConfig complianceConfig)",3, 73, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/AuditLogSslExceptionHandler.java,"AuditLogSslExceptionHandler::AuditLogSslExceptionHandler( final AuditLog auditLog)",4, 66, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/AuditLogSslExceptionHandler.java,"AuditLogSslExceptionHandler::logError( Throwable t , RestRequest request , int type)",12, 71, 4, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/AuditLogSslExceptionHandler.java,"AuditLogSslExceptionHandler::logError( Throwable t , boolean isRest)",7, 59, 12, 0
repos/java/security/src/main/java/com/amazon/opendistroforelasticsearch/security/auditlog/AuditLogSslExceptionHandler.java,"AuditLogSslExceptionHandler::logError( Throwable t , TransportRequest request , String action , Task task , int type)",16, 102, 4, 0
