File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteSFixed32( int field_number , int32 value , io :: CodedOutputStream * output)",5, 68, 35, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteSFixed64( int field_number , int64 value , io :: CodedOutputStream * output)",5, 68, 35, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteFloat( int field_number , float value , io :: CodedOutputStream * output)",5, 65, 32, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteDouble( int field_number , double value , io :: CodedOutputStream * output)",5, 66, 33, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteBool( int field_number , bool value , io :: CodedOutputStream * output)",5, 64, 31, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteEnum( int field_number , int value , io :: CodedOutputStream * output)",5, 64, 31, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteString( int field_number , const string & value , io :: CodedOutputStream * output)",8, 72, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteStringMaybeAliased( int field_number , const string & value , io :: CodedOutputStream * output)",9, 61, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteBytes( int field_number , const string & value , io :: CodedOutputStream * output)",7, 71, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteBytesMaybeAliased( int field_number , const string & value , io :: CodedOutputStream * output)",8, 61, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteGroup( int field_number , const MessageLite & value , io :: CodedOutputStream * output)",7, 65, 32, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteMessage( int field_number , const MessageLite & value , io :: CodedOutputStream * output)",8, 67, 34, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteGroupMaybeToArray( int field_number , const MessageLite & value , io :: CodedOutputStream * output)",15, 77, 44, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::WriteMessageMaybeToArray( int field_number , const MessageLite & value , io :: CodedOutputStream * output)",15, 79, 46, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::ReadBytesToString( io :: CodedInputStream * input , string * value)",6, 66, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::ReadBytes( io :: CodedInputStream * input , string * value)",3, 77, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::ReadBytes( io :: CodedInputStream * input , string ** p)",6, 76, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::VerifyUtf8String( const char * data , int size , Operation op , const char * field_name)",28, 85, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::VarintSize( const T * data , const int n , const internal :: enable_if<sizeof(T)==4> :: type * = NULL)",88, 81, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::Int32Size( const RepeatedField<int32> & value)",3, 70, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::UInt32Size( const RepeatedField<uint32> & value)",3, 72, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::SInt32Size( const RepeatedField<int32> & value)",3, 71, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::EnumSize( const RepeatedField<int> & value)",4, 75, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::Int32Size( const RepeatedField<int32> & value)",8, 70, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::UInt32Size( const RepeatedField<uint32> & value)",8, 72, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::SInt32Size( const RepeatedField<int32> & value)",8, 71, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/wire_format_lite.cc,"google::protobuf::internal::WireFormatLite::EnumSize( const RepeatedField<int> & value)",8, 67, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::MessageSetFieldSkipper::MessageSetFieldSkipper( UnknownFieldSet * unknown_fields)",2, 67, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::MessageSetFieldSkipper::~MessageSetFieldSkipper()",1, 39, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::MessageSetFieldSkipper::SkipMessageSetField( io :: CodedInputStream * input , int field_number)",11, 68, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::DescriptorPoolExtensionFinder::DescriptorPoolExtensionFinder( const DescriptorPool * pool , MessageFactory * factory , const Descriptor * containing_type)",4, 77, 6, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::DescriptorPoolExtensionFinder::~DescriptorPoolExtensionFinder()",1, 46, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::AppendToList( const Descriptor * containing_type , const DescriptorPool * pool , std :: vector<const FieldDescriptor*> * output) const",28, 80, 6, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::real_type( FieldType type)",4, 64, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::cpp_type( FieldType type)",4, 59, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::field_type( FieldType type)",4, 69, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::GetMessage( int number , const Descriptor * message_type , MessageFactory * factory) const",17, 77, 44, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::MutableMessage( const FieldDescriptor * descriptor , MessageFactory * factory)",25, 83, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::ReleaseMessage( const FieldDescriptor * descriptor , MessageFactory * factory)",27, 77, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::UnsafeArenaReleaseMessage( const FieldDescriptor * descriptor , MessageFactory * factory)",22, 72, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::MaybeNewRepeatedExtension( const FieldDescriptor * descriptor)",13, 102, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::AddMessage( const FieldDescriptor * descriptor , MessageFactory * factory)",21, 74, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::AddAllocatedMessage( const FieldDescriptor * descriptor , MessageLite * new_entry)",6, 74, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ValidateEnumUsingDescriptor( const void * arg , int number)",4, 71, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::DescriptorPoolExtensionFinder::Find( int number , ExtensionInfo * output)",24, 80, 10, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::ParseField( uint32 tag , io :: CodedInputStream * input , const Message * containing_type , UnknownFieldSet * unknown_fields)",14, 76, 41, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::ParseMessageSet( io :: CodedInputStream * input , const Message * containing_type , UnknownFieldSet * unknown_fields)",14, 76, 41, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::SpaceUsedExcludingSelf() const",3, 62, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::SpaceUsedExcludingSelfLong() const",11, 64, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::RepeatedMessage_SpaceUsedExcludingSelfLong( RepeatedPtrFieldBase * field)",4, 76, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::Extension::SpaceUsedExcludingSelfLong() const",51, 80, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::SerializeWithCachedSizesToArray( int start_field_number , int end_field_number , uint8 * target) const",8, 86, 6, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::SerializeMessageSetWithCachedSizesToArray( uint8 * target) const",6, 86, 6, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::InternalSerializeWithCachedSizesToArray( int start_field_number , int end_field_number , bool deterministic , uint8 * target) const",12, 72, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::InternalSerializeMessageSetWithCachedSizesToArray( bool deterministic , uint8 * target) const",9, 81, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::Extension::InternalSerializeFieldWithCachedSizesToArray( int number , bool deterministic , uint8 * target) const",122, 78, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::Extension::InternalSerializeMessageSetItemWithCachedSizesToArray( int number , bool deterministic , uint8 * target) const",31, 81, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::ParseFieldMaybeLazily( int wire_type , int field_number , io :: CodedInputStream * input , ExtensionFinder * extension_finder , MessageSetFieldSkipper * field_skipper)",8, 71, 6, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::ParseMessageSet( io :: CodedInputStream * input , ExtensionFinder * extension_finder , MessageSetFieldSkipper * field_skipper)",21, 76, 35, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::ParseMessageSet( io :: CodedInputStream * input , const MessageLite * containing_type)",6, 73, 35, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::ParseMessageSetItem( io :: CodedInputStream * input , ExtensionFinder * extension_finder , MessageSetFieldSkipper * field_skipper)",77, 80, 39, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::Extension::SerializeMessageSetItemWithCachedSizes( int number , io :: CodedOutputStream * output) const",32, 74, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::Extension::MessageSetItemByteSize( int number) const",27, 78, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::SerializeMessageSetWithCachedSizes( io :: CodedOutputStream * output) const",7, 78, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/extension_set_heavy.cc,"google::protobuf::internal::ExtensionSet::MessageSetByteSize() const",10, 68, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/reflection_ops.cc,"google::protobuf::internal::ReflectionOps::Copy( const Message & from , Message * to)",5, 61, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/reflection_ops.cc,"google::protobuf::internal::ReflectionOps::Merge( const Message & from , Message * to)",74, 78, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/reflection_ops.cc,"google::protobuf::internal::ReflectionOps::Clear( Message * message)",11, 59, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/reflection_ops.cc,"google::protobuf::internal::ReflectionOps::IsInitialized( const Message & message)",60, 78, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/reflection_ops.cc,"google::protobuf::internal::ReflectionOps::DiscardUnknownFields( Message * message)",22, 76, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/reflection_ops.cc,"google::protobuf::internal::SubMessagePrefix( const string & prefix , const FieldDescriptor * field , int index)",19, 61, 31, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/reflection_ops.cc,"google::protobuf::internal::ReflectionOps::FindInitializationErrors( const Message & message , const string & prefix , std :: vector<string> * errors)",42, 77, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"protobuf_google_2fprotobuf_2ftimestamp_2eproto::InitDefaultsTimestampImpl()",15, 67, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"protobuf_google_2fprotobuf_2ftimestamp_2eproto::InitDefaultsTimestamp()",4, 73, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"protobuf_google_2fprotobuf_2ftimestamp_2eproto::protobuf_AssignDescriptors()",7, 105, 6, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"protobuf_google_2fprotobuf_2ftimestamp_2eproto::protobuf_AssignDescriptorsOnce()",4, 74, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"protobuf_google_2fprotobuf_2ftimestamp_2eproto::protobuf_RegisterTypes( const :: std :: string &)",4, 74, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"protobuf_google_2fprotobuf_2ftimestamp_2eproto::AddDescriptorsImpl()",15, 96, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"protobuf_google_2fprotobuf_2ftimestamp_2eproto::AddDescriptors()",4, 66, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"protobuf_google_2fprotobuf_2ftimestamp_2eproto::StaticDescriptorInitializer::StaticDescriptorInitializer()",3, 34, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::InitAsDefaultInstance()",2, 42, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::Timestamp()",8, 79, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::Timestamp( :: google :: protobuf :: Arena * arena)",8, 77, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::Timestamp( const Timestamp & from)",10, 74, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::SharedCtor()",6, 61, 6, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::~Timestamp()",4, 68, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::SharedDtor()",3, 46, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::ArenaDtor( void * object)",4, 61, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::RegisterArenaDtor( :: google :: protobuf :: Arena * arena)",2, 70, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::SetCachedSize( int size) const",5, 48, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::descriptor()",4, 113, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::default_instance()",4, 77, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::New( :: google :: protobuf :: Arena * arena) const",3, 69, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::Clear()",11, 75, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::MergePartialFromCodedStream( :: google :: protobuf :: io :: CodedInputStream * input)",57, 105, 19, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::SerializeWithCachedSizes( :: google :: protobuf :: io :: CodedOutputStream * output) const",22, 169, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::InternalSerializeWithCachedSizesToArray( bool deterministic , :: google :: protobuf :: uint8 * target) const",24, 169, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::ByteSizeLong() const",29, 161, 8, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::MergeFrom( const :: google :: protobuf :: Message & from)",14, 93, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::MergeFrom( const Timestamp & from)",14, 87, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::CopyFrom( const :: google :: protobuf :: Message & from)",6, 83, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::CopyFrom( const Timestamp & from)",6, 86, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::IsInitialized() const",3, 40, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::Swap( Timestamp * other)",14, 59, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::UnsafeArenaSwap( Timestamp * other)",5, 68, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::InternalSwap( Timestamp * other)",7, 57, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/timestamp.pb.cc,"google::protobuf::Timestamp::GetMetadata() const",4, 102, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::Infinity()",3, 50, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::NaN()",3, 51, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::DeleteEmptyString()",1, 68, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::InitEmptyString()",4, 49, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::StringSpaceUsedExcludingSelfLong( const string & str)",10, 68, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::InitProtobufDefaults()",3, 30, 0, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::Get( const void * ptr)",3, 38, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_BOOL>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 77, 24, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_BOOL>::SerializeToArray( const void * ptr , uint8 * buffer)",3, 74, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_INT32>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 77, 24, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_INT32>::SerializeToArray( const void * ptr , uint8 * buffer)",3, 75, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_SINT32>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 77, 24, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_SINT32>::SerializeToArray( const void * ptr , uint8 * buffer)",3, 76, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_UINT32>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 77, 24, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_UINT32>::SerializeToArray( const void * ptr , uint8 * buffer)",3, 76, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_INT64>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 77, 24, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_INT64>::SerializeToArray( const void * ptr , uint8 * buffer)",3, 75, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_SINT64>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 77, 24, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_SINT64>::SerializeToArray( const void * ptr , uint8 * buffer)",3, 76, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_UINT64>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 77, 24, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_UINT64>::SerializeToArray( const void * ptr , uint8 * buffer)",3, 76, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_FIXED32>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 77, 24, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_FIXED32>::SerializeToArray( const void * ptr , uint8 * buffer)",3, 77, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_FIXED64>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 77, 24, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_FIXED64>::SerializeToArray( const void * ptr , uint8 * buffer)",3, 77, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_STRING>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",6, 77, 24, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::PrimitiveTypeHelper<WireFormatLite::TYPE_STRING>::SerializeToArray( const void * ptr , uint8 * buffer)",4, 77, 4, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::SerializeTo( const void * ptr , O * output)",3, 49, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::WriteTagTo( uint32 tag , O * output)",3, 58, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::WriteLengthTo( uint32 length , O * output)",3, 61, 2, 0
repos/cpp/opencv/3rdparty/protobuf/src/google/protobuf/generated_message_util.cc,"google::protobuf::internal::OutputHelper<::google::protobuf::io::CodedOutputStream,type>::Serialize( const void * ptr , :: google :: protobuf :: io :: CodedOutputStream * output)",4, 77, 24, 0
