File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::SetPageSegMode( PageSegMode mode)",5, 53, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetPageSegMode() const",6, 58, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::TesseractRect( const unsigned char * imagedata , int bytes_per_pixel , int bytes_per_line , int left , int top , int width , int height)",17, 78, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::ClearAdaptiveClassifier()",6, 46, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::SetImage( const unsigned char * imagedata , int width , int height , int bytes_per_pixel , int bytes_per_line)",9, 70, 27, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::SetSourceResolution( int ppi)",6, 67, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::SetImage( Pix * pix)",13, 68, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::SetRectangle( int left , int top , int width , int height)",6, 75, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetThresholdedImage()",8, 72, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetRegions( Pixa ** pixa)",3, 62, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetTextlines( const bool raw_image , const int raw_padding , Pixa ** pixa , int ** blockids , int ** paraids)",5, 78, 32, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetStrips( Pixa ** pixa , int ** blockids)",3, 66, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetWords( Pixa ** pixa)",3, 60, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetConnectedComponents( Pixa ** pixa)",3, 62, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetComponentImages( PageIteratorLevel level , bool text_only , bool raw_image , const int raw_padding , Pixa ** pixa , int ** blockids , int ** paraids)",81, 78, 40, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetThresholdedImageScaleFactor() const",6, 58, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::AnalyseLayout()",1, 76, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::AnalyseLayout( bool merge_similar_words)",13, 73, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::Recognize( ETEXT_DESC * monitor)",88, 80, 29, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::RecognizeForChopTest( ETEXT_DESC * monitor)",30, 70, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::SetInputImage( Pix * pix)",1, 81, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetInputImage()",1, 73, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetInputName()",5, 43, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetDatapath()",3, 43, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetSourceYResolution()",3, 47, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::ProcessPagesFileList( FILE * flist , STRING * buf , const char * retry_config , int timeout_millisec , TessResultRenderer * renderer , int tessedit_page_number)",57, 71, 6, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::ProcessPagesMultipageTiff( const l_uint8 * data , size_t size , const char * filename , const char * retry_config , int timeout_millisec , TessResultRenderer * renderer , int tessedit_page_number)",33, 74, 44, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::ProcessPages( const char * filename , const char * retry_config , int timeout_millisec , TessResultRenderer * renderer)",16, 80, 6, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::ProcessPagesInternal( const char * filename , const char * retry_config , int timeout_millisec , TessResultRenderer * renderer)",98, 74, 6, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::ProcessPage( Pix * pix , int page_index , const char * filename , const char * retry_config , int timeout_millisec , TessResultRenderer * renderer)",62, 78, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetLTRIterator()",8, 76, 6, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetIterator()",8, 76, 6, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetMutableIterator()",8, 80, 29, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetUTF8Text()",16, 78, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::AddBoxToTSV( const PageIterator * it , PageIteratorLevel level , STRING * text)",9, 73, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetTSVText( int page_number)",106, 81, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetBoxText( int page_number)",35, 80, 15, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetUNLVText()",100, 78, 8, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::DetectOrientationScript( int * orient_deg , float * orient_conf , const char ** script_name , float * script_conf)",25, 80, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetOsdText( int page_number)",27, 72, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::MeanTextConf()",10, 36, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::AllWordConfidences()",23, 81, 17, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::AdaptToWordStr( PageSegMode mode , const char * wordstr)",55, 74, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::Clear()",6, 53, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::End()",29, 62, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::ClearPersistentCache()",3, 48, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::IsValidWord( const char * word)",3, 49, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::IsValidCharacter( const char * utf8_character)",3, 68, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetTextDirection( int * out_offset , float * out_slope)",33, 79, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::SetDictFunc( DictFunc f)",5, 47, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::SetProbabilityInContextFunc( ProbabilityInContextFunc f)",10, 76, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::SetFillLatticeFunc( FillLatticeFunc f)",3, 60, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::InternalSetImage()",10, 70, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::Threshold( Pix ** pix)",53, 80, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::FindLines()",74, 78, 6, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::ClearResults()",18, 47, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::TextLength( int * blob_count)",25, 73, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::DetectOS( OSResults * osr)",13, 78, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::set_min_orientation_margin( double margin)",3, 62, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetBlockTextOrientations( int ** block_orientation , bool ** vertical_writing)",43, 80, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::DetectParagraphs( bool after_text_recognition)",14, 71, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetUnichar( int unichar_id)",3, 59, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetDawg( int i) const",4, 64, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::NumDawgs() const",3, 71, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::HOcrEscape( const char * text)",15, 40, 6, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::FindLinesCreateBlockList()",6, 54, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::DeleteBlockList( BLOCK_LIST * block_list)",3, 60, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::MakeTessOCRRow( float baseline , float xheight , float descender , float ascender)",15, 51, 33, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::MakeTBLOB( Pix * pix)",24, 63, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::NormalizeTBLOB( TBLOB * tblob , ROW * row , bool numeric_mode)",8, 82, 19, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::make_tesseract_blob( float baseline , float xheight , float descender , float ascender , bool numeric_mode , Pix * pix)",12, 75, 6, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::AdaptToCharacter( const char * unichar_repr , int length , float baseline , float xheight , float descender , float ascender)",33, 78, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::RecognitionPass1( BLOCK_LIST * block_list)",6, 76, 36, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::RecognitionPass2( BLOCK_LIST * block_list , PAGE_RES * pass1_result)",8, 75, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TESS_CHAR::TESS_CHAR( float _cost , const char * repr , int len = - 1)",5, 73, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TESS_CHAR::TESS_CHAR()",6, 29, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TESS_CHAR::~TESS_CHAR()",3, 28, 4, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::add_space( TESS_CHAR_IT * it)",4, 42, 0, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::rating_to_cost( float rating)",8, 49, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::extract_result( TESS_CHAR_IT * out , PAGE_RES * page_res)",25, 81, 6, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::TesseractExtractResult( char ** text , int ** lengths , float ** costs , int ** x0 , int ** y0 , int ** x1 , int ** y1 , PAGE_RES * page_res)",44, 62, 40, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::GetFeaturesForBlob( TBLOB * blob , INT_FEATURE_STRUCT * int_features , int * num_features , int * feature_outline_index)",25, 81, 2, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::FindRowForBox( BLOCK_LIST * blocks , int left , int top , int right , int bottom)",23, 76, 32, 0
repos/cpp/tesseract/src/api/baseapi.cpp,"tesseract::TessBaseAPI::RunAdaptiveClassifier( TBLOB * blob , int num_max_matches , int * unichar_ids , float * ratings , int * num_matches_returned)",21, 69, 40, 0
repos/cpp/tesseract/src/api/altorenderer.cpp,"tesseract::AddBoxToAlto( const ResultIterator * it , PageIteratorLevel level , std :: stringstream & alto_str)",22, 76, 0, 0
repos/cpp/tesseract/src/api/altorenderer.cpp,"tesseract::TessAltoRenderer::BeginDocumentHandler()",33, 71, 6, 0
repos/cpp/tesseract/src/api/altorenderer.cpp,"tesseract::TessAltoRenderer::AddImageHandler( TessBaseAPI * api)",8, 74, 2, 0
repos/cpp/tesseract/src/api/altorenderer.cpp,"tesseract::TessAltoRenderer::EndDocumentHandler()",5, 46, 0, 0
repos/cpp/tesseract/src/api/altorenderer.cpp,"tesseract::TessAltoRenderer::TessAltoRenderer( const char * outputbase)",2, 59, 0, 0
repos/cpp/tesseract/src/api/altorenderer.cpp,"tesseract::TessBaseAPI::GetAltoText( int page_number)",3, 50, 0, 0
repos/cpp/tesseract/src/api/altorenderer.cpp,"tesseract::TessBaseAPI::GetAltoText( ETEXT_DESC * monitor , int page_number)",104, 81, 2, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"Win32ErrorHandler( const char * module , const char * fmt , va_list ap)",8, 67, 0, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"Win32WarningHandler( const char * module , const char * fmt , va_list ap)",9, 69, 0, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"PrintVersionInfo()",62, 81, 2, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"PrintHelpForPSM()",28, 84, 6, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"PrintHelpForOEM()",10, 55, 6, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"PrintHelpExtra( const char * program)",49, 88, 6, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"PrintHelpMessage( const char * program)",19, 82, 6, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"SetVariablesFromCLArgs( tesseract :: TessBaseAPI * api , int argc , char ** argv)",23, 74, 0, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"PrintLangsList( tesseract :: TessBaseAPI * api)",10, 67, 2, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"PrintBanner()",4, 67, 2, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"FixPageSegMode( tesseract :: TessBaseAPI * api , tesseract :: PageSegMode pagesegmode)",5, 65, 27, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"checkArgValues( int arg , const char * mode , int count)",6, 87, 4, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"ParseArgs( const int argc , char ** argv , const char ** lang , const char ** image , const char ** outputbase , const char ** datapath , l_int32 * dpi , bool * list_langs , bool * print_parameters , GenericVector<STRING> * vars_vec , GenericVector<STRING> * vars_values , l_int32 * arg_i , tesseract :: PageSegMode * pagesegmode , tesseract :: OcrEngineMode * enginemode)",96, 83, 4, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"PreloadRenderers( tesseract :: TessBaseAPI * api , tesseract :: PointerVector<tesseract::TessResultRenderer> * renderers , tesseract :: PageSegMode pagesegmode , const char * outputbase)",158, 77, 4, 0
repos/cpp/tesseract/src/api/tesseractmain.cpp,"main( int argc , char ** argv)",183, 97, 10, 0
repos/cpp/tesseract/src/api/hocrrenderer.cpp,"tesseract::GetBlockTextOrientation( const PageIterator * it)",9, 80, 0, 0
repos/cpp/tesseract/src/api/hocrrenderer.cpp,"tesseract::AddBaselineCoordsTohOCR( const PageIterator * it , PageIteratorLevel level , std :: stringstream & hocr_str)",35, 78, 2, 0
repos/cpp/tesseract/src/api/hocrrenderer.cpp,"tesseract::AddBoxTohOCR( const ResultIterator * it , PageIteratorLevel level , std :: stringstream & hocr_str)",20, 78, 4, 0
repos/cpp/tesseract/src/api/hocrrenderer.cpp,"tesseract::TessBaseAPI::GetHOCRText( int page_number)",3, 50, 0, 0
repos/cpp/tesseract/src/api/hocrrenderer.cpp,"tesseract::TessBaseAPI::GetHOCRText( ETEXT_DESC * monitor , int page_number)",262, 81, 2, 0
repos/cpp/tesseract/src/api/hocrrenderer.cpp,"tesseract::TessHOcrRenderer::TessHOcrRenderer( const char * outputbase)",4, 59, 0, 0
repos/cpp/tesseract/src/api/hocrrenderer.cpp,"tesseract::TessHOcrRenderer::TessHOcrRenderer( const char * outputbase , bool font_info)",4, 75, 0, 0
repos/cpp/tesseract/src/api/hocrrenderer.cpp,"tesseract::TessHOcrRenderer::BeginDocumentHandler()",24, 76, 6, 0
repos/cpp/tesseract/src/api/hocrrenderer.cpp,"tesseract::TessHOcrRenderer::EndDocumentHandler()",5, 46, 0, 0
repos/cpp/tesseract/src/api/hocrrenderer.cpp,"tesseract::TessHOcrRenderer::AddImageHandler( TessBaseAPI * api)",8, 74, 2, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessVersion()",4, 45, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessDeleteText( char * text)",4, 51, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessDeleteTextArray( char ** arr)",6, 56, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessDeleteIntArray( int * arr)",4, 53, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessDeleteBlockList( BLOCK_LIST * block_list)",4, 68, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessTextRendererCreate( const char * outputbase)",4, 86, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessHOcrRendererCreate( const char * outputbase)",4, 86, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessHOcrRendererCreate2( const char * outputbase , BOOL font_info)",4, 103, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessAltoRendererCreate( const char * outputbase)",4, 86, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessTsvRendererCreate( const char * outputbase)",4, 85, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessPDFRendererCreate( const char * outputbase , const char * datadir , BOOL textonly)",5, 106, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessUnlvRendererCreate( const char * outputbase)",4, 86, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBoxTextRendererCreate( const char * outputbase)",4, 89, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessWordStrBoxRendererCreate( const char * outputbase)",4, 92, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessLSTMBoxRendererCreate( const char * outputbase)",4, 89, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessDeleteResultRenderer( TessResultRenderer * renderer)",4, 79, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultRendererInsert( TessResultRenderer * renderer , TessResultRenderer * next)",4, 105, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultRendererNext( TessResultRenderer * renderer)",4, 92, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultRendererBeginDocument( TessResultRenderer * renderer , const char * title)",4, 105, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultRendererAddImage( TessResultRenderer * renderer , TessBaseAPI * api)",4, 99, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultRendererEndDocument( TessResultRenderer * renderer)",4, 84, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultRendererExtention( TessResultRenderer * renderer)",4, 89, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultRendererTitle( TessResultRenderer * renderer)",4, 85, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessResultRendererImageNum( TessResultRenderer * renderer)",4, 80, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPICreate()",4, 52, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIDelete( TessBaseAPI * handle)",4, 63, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetOpenCLDevice( TessBaseAPI * handle , void ** device)",4, 89, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetInputName( TessBaseAPI * handle , const char * name)",4, 87, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetInputName( TessBaseAPI * handle)",4, 76, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetInputImage( TessBaseAPI * handle , Pix * pix)",4, 80, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetInputImage( TessBaseAPI * handle)",4, 70, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetSourceYResolution( TessBaseAPI * handle)",4, 76, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetDatapath( TessBaseAPI * handle)",4, 75, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetOutputName( TessBaseAPI * handle , const char * name)",4, 88, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetVariable( TessBaseAPI * handle , const char * name , const char * value)",4, 105, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetDebugVariable( TessBaseAPI * handle , const char * name , const char * value)",4, 110, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetIntVariable( const TessBaseAPI * handle , const char * name , int * value)",4, 107, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetBoolVariable( const TessBaseAPI * handle , const char * name , BOOL * value)",13, 109, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetDoubleVariable( const TessBaseAPI * handle , const char * name , double * value)",4, 113, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetStringVariable( const TessBaseAPI * handle , const char * name)",4, 105, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIPrintVariables( const TessBaseAPI * handle , FILE * fp)",4, 87, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIPrintVariablesToFile( const TessBaseAPI * handle , const char * filename)",11, 105, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetVariableAsString( TessBaseAPI * handle , const char * name , STRING * val)",4, 107, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIInit4( TessBaseAPI * handle , const char * datapath , const char * language , TessOcrEngineMode mode , char ** configs , int configs_size , char ** vars_vec , char ** vars_values , size_t vars_vec_size , BOOL set_only_non_debug_params)",16, 124, 4, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIInit1( TessBaseAPI * handle , const char * datapath , const char * language , TessOcrEngineMode oem , char ** configs , int configs_size)",5, 128, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIInit2( TessBaseAPI * handle , const char * datapath , const char * language , TessOcrEngineMode oem)",4, 128, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIInit3( TessBaseAPI * handle , const char * datapath , const char * language)",4, 105, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetInitLanguagesAsString( const TessBaseAPI * handle)",4, 94, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetLoadedLanguagesAsVector( const TessBaseAPI * handle)",10, 91, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetAvailableLanguagesAsVector( const TessBaseAPI * handle)",10, 94, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIInitLangMod( TessBaseAPI * handle , const char * datapath , const char * language)",4, 111, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIInitForAnalysePage( TessBaseAPI * handle)",4, 75, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIReadConfigFile( TessBaseAPI * handle , const char * filename)",4, 93, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIReadDebugConfigFile( TessBaseAPI * handle , const char * filename)",4, 98, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetPageSegMode( TessBaseAPI * handle , TessPageSegMode mode)",4, 93, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetPageSegMode( const TessBaseAPI * handle)",4, 88, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIRect( TessBaseAPI * handle , const unsigned char * imagedata , int bytes_per_pixel , int bytes_per_line , int left , int top , int width , int height)",6, 104, 4, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIClearAdaptiveClassifier( TessBaseAPI * handle)",4, 80, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetImage( TessBaseAPI * handle , const unsigned char * imagedata , int width , int height , int bytes_per_pixel , int bytes_per_line)",5, 120, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetImage2( TessBaseAPI * handle , struct Pix * pix)",4, 83, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetSourceResolution( TessBaseAPI * handle , int ppi)",4, 85, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetRectangle( TessBaseAPI * handle , int left , int top , int width , int height)",4, 111, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPISetThresholder( TessBaseAPI * handle , TessImageThresholder * thresholder)",4, 106, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetThresholdedImage( TessBaseAPI * handle)",4, 83, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetRegions( TessBaseAPI * handle , struct Pixa ** pixa)",4, 95, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetTextlines( TessBaseAPI * handle , struct Pixa ** pixa , int ** blockids)",4, 113, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetTextlines1( TessBaseAPI * handle , const BOOL raw_image , const int raw_padding , struct Pixa ** pixa , int ** blockids , int ** paraids)",5, 123, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetStrips( TessBaseAPI * handle , struct Pixa ** pixa , int ** blockids)",4, 110, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetWords( TessBaseAPI * handle , struct Pixa ** pixa)",4, 93, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetConnectedComponents( TessBaseAPI * handle , struct Pixa ** cc)",4, 105, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetComponentImages( TessBaseAPI * handle , TessPageIteratorLevel level , BOOL text_only , struct Pixa ** pixa , int ** blockids)",4, 164, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetComponentImages1( TessBaseAPI * handle , const TessPageIteratorLevel level , const BOOL text_only , const BOOL raw_image , const int raw_padding , struct Pixa ** pixa , int ** blockids , int ** paraids)",6, 119, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIGetThresholdedImageScaleFactor( const TessBaseAPI * handle)",4, 92, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIAnalyseLayout( TessBaseAPI * handle)",4, 83, 0, 0
repos/cpp/tesseract/src/api/capi.cpp,"TessBaseAPIRecognize( TessBaseAPI * handle , ETEXT_DESC * monitor)",4, 86, 0, 0
