File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"crc_metablock::checksum_filerange_less::operator ( )( const checksum_filerange & x , const checksum_filerange & y) const",3, 86, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"crc_metablock::prepare_checksums( metablock_fileranges_checksum_t * disk_list , optional<std::vector<checksum_filerange>> && checksums)",61, 106, 46, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"crc_metablock::prepare( crc_metablock_t * crc_mb , uint32_t _disk_format_version , metablock_version_t vers , optional<std::vector<checksum_filerange>> && checksums)",13, 80, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"crc_metablock::check_crc( const crc_metablock_t * crc_mb)",3, 60, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_offsets::count( int64_t extent_size)",3, 86, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_offsets::get( int64_t extent_size , size_t index)",6, 78, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_offsets::min_filesize( int64_t extent_size)",3, 73, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_offsets::next( int64_t extent_size , size_t index)",3, 64, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"initial_metablock_offsets( int64_t extent_size)",15, 113, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::metablock_manager_t( extent_manager_t * em)",12, 71, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::~metablock_manager_t()",3, 67, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::create( file_t * dbfile , int64_t extent_size , scoped_device_block_aligned_ptr_t<crc_metablock_t> && initial)",42, 91, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"disk_format_version_is_recognized( uint32_t disk_format_version)",27, 84, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::verify_checksum_fileranges( const crc_metablock_t * mb)",65, 100, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::co_start_existing( file_t * file , bool * mb_found_out , log_serializer_metablock_t * mb_out)",95, 114, 8, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::start_existing_callback( file_t * file , bool * mb_found , log_serializer_metablock_t * mb_out , metablock_read_callback_t * cb)",6, 74, 8, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::start_existing( file_t * file , bool * mb_found , log_serializer_metablock_t * mb_out , metablock_read_callback_t * cb)",7, 89, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::co_write_metablock( const scoped_device_block_aligned_ptr_t<crc_metablock_t> & crc_mb , file_account_t * io_account , optional<std::vector<checksum_filerange>> && checksums)",26, 88, 33, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::write_metablock_callback( const scoped_device_block_aligned_ptr_t<crc_metablock_t> * mb , file_account_t * io_account , optional<std::vector<checksum_filerange>> * checksums , metablock_write_callback_t * cb)",8, 70, 8, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::write_metablock( const scoped_device_block_aligned_ptr_t<crc_metablock_t> & crc_mb , file_account_t * io_account , optional<std::vector<checksum_filerange>> && checksums , metablock_write_callback_t * cb)",8, 90, 4, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/metablock_manager.cc,"metablock_manager_t::shutdown()",5, 39, 0, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/static_header.cc,"static_header_check( file_t * file)",10, 101, 8, 0
repos/cpp/rethinkdb-legacy/src/serializer/log/static_header.cc,"co_static_header_write( file_t * file , void * data , size_t data_size)",23, 89, 4, 0
