File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::getBestAlgorithm( perf_t * perfResults , bool deterministic , int n_algo)",16, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionFwdAlgo_t>::cache()",1, 63, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionFwdAlgo_t>::findAlgorithm( const ConvolutionArgs & args)",31, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionFwdAlgo_t>::getAlgorithm( const ConvolutionArgs & args , algo_t * algo)",15, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionFwdAlgo_t>::getWorkspaceSize( const ConvolutionArgs & args , algo_t algo , size_t * workspaceSize)",13, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionBwdDataAlgo_t>::cache()",1, 68, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionBwdDataAlgo_t>::findAlgorithm( const ConvolutionArgs & args)",29, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionBwdDataAlgo_t>::getAlgorithm( const ConvolutionArgs & args , algo_t * algo)",11, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionBwdDataAlgo_t>::getWorkspaceSize( const ConvolutionArgs & args , cudnnConvolutionBwdDataAlgo_t algo , size_t * workspaceSize)",13, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionBwdFilterAlgo_t>::cache()",1, 70, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionBwdFilterAlgo_t>::findAlgorithm( const ConvolutionArgs & args)",33, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionBwdFilterAlgo_t>::getAlgorithm( const ConvolutionArgs & args , algo_t * algo)",12, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::algorithm_search<cudnnConvolutionBwdFilterAlgo_t>::getWorkspaceSize( const ConvolutionArgs & args , algo_t algo , size_t * workspaceSize)",11, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::findAlgorithm( const ConvolutionArgs & args , bool benchmark , algo_t * algo)",39, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::chooseAlgorithm( const ConvolutionArgs & args , bool benchmark , algo_t * algo)",24, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_add_bias_( CheckedFrom c , const TensorArg & output , const TensorArg & bias)",19, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::raw_cudnn_convolution_forward_out( const Tensor & output , const Tensor & input , const Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",33, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_forward( CheckedFrom c , const TensorArg & input , const TensorArg & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",37, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution( const Tensor & input_t , const Tensor & weight_t , const Tensor & bias_t , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",17, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_transpose_backward_input( const Tensor & grad_output_t , const Tensor & weight_t , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",12, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_transpose_backward( const at :: Tensor & input , const at :: Tensor & grad_output_t , const at :: Tensor & weight , IntList padding , IntList output_padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic , std :: array<bool,3> output_mask)",20, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::raw_cudnn_convolution_backward_input_out( const at :: Tensor & grad_input , const at :: Tensor & grad_output , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",30, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_backward_input( CheckedFrom c , IntList input_size , const TensorArg & grad_output , const TensorArg & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",34, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_transpose_forward( CheckedFrom c , const TensorArg & grad_output , const TensorArg & weight , IntList padding , IntList output_padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",11, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_backward_input( IntList input_size , const Tensor & grad_output_t , const Tensor & weight_t , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",13, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_backward( const at :: Tensor & input , const at :: Tensor & grad_output_t , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic , std :: array<bool,3> output_mask)",20, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_transpose( const Tensor & input_t , const Tensor & weight_t , const Tensor & bias_t , IntList padding , IntList output_padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",16, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::raw_cudnn_convolution_backward_weight_out( const Tensor & grad_weight , const Tensor & grad_output , const Tensor & input , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",28, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_backward_weight( CheckedFrom c , IntList weight_size , const TensorArg & grad_output , const TensorArg & input , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",33, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_backward_weight( IntList weight_size , const Tensor & grad_output_t , const Tensor & input_t , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",15, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_transpose_backward_weight( IntList weight_size , const Tensor & grad_output_t , const Tensor & input_t , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",15, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/Conv.cpp,"at::native::cudnn_convolution_backward_bias( const Tensor & grad_output_t)",26, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/BatchNorm.cpp,"at::native::cudnn_batch_norm( const Tensor & input , const Tensor & weight , const Tensor & bias , const Tensor & running_mean , const Tensor & running_var , bool training , double exponential_average_factor , double epsilon)",6, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/BatchNorm.cpp,"at::native::cudnn_batch_norm_backward( const Tensor & input , const Tensor & grad_output , const Tensor & weight , const Tensor & running_mean , const Tensor & running_var , const Tensor & save_mean , const Tensor & save_var , double epsilon)",7, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/BatchNorm.cpp,"at::native::expandScale( const Tensor & t , int64_t dim)",7, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/BatchNorm.cpp,"at::native::cudnn_batch_norm( const Tensor & input_t , const Tensor & weight_t , const Tensor & bias_t , const Tensor & running_mean_t , const Tensor & running_var_t , bool training , double exponential_average_factor , double epsilon)",92, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cudnn/BatchNorm.cpp,"at::native::cudnn_batch_norm_backward( const Tensor & input_t , const Tensor & grad_output_t , const Tensor & weight_t , const Tensor & running_mean , const Tensor & running_var , const Tensor & save_mean_t , const Tensor & save_var_t , double epsilon)",72, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cuda/CUDAUnaryOps.cpp,"at::native::_clamp__cuda( Tensor & self , optional<Scalar> min , optional<Scalar> max)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cuda/CUDAUnaryOps.cpp,"at::native::_clamp_out_cuda( Tensor & result , const Tensor & self , optional<Scalar> min , optional<Scalar> max)",16, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cuda/CUDAUnaryOps.cpp,"at::native::_clamp_max__cuda( Tensor & self , Scalar max)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cuda/CUDAUnaryOps.cpp,"at::native::_clamp_max_out_cuda( Tensor & result , const Tensor & self , Scalar max)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cuda/CUDAUnaryOps.cpp,"at::native::_clamp_min__cuda( Tensor & self , Scalar min)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cuda/CUDAUnaryOps.cpp,"at::native::_clamp_min_out_cuda( Tensor & result , const Tensor & self , Scalar min)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/BatchNorm_miopen.cpp,"at::native::miopen_batch_norm( const Tensor & input , const Tensor & weight , const Tensor & bias , const Tensor & running_mean , const Tensor & running_var , bool training , double exponential_average_factor , double epsilon)",6, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/BatchNorm_miopen.cpp,"at::native::miopen_batch_norm_backward( const Tensor & input , const Tensor & grad_output , const Tensor & weight , const Tensor & running_mean , const Tensor & running_var , const Tensor & save_mean , const Tensor & save_var , double epsilon)",7, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/BatchNorm_miopen.cpp,"at::native::expandScale( const Tensor & t , int64_t dim)",7, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/BatchNorm_miopen.cpp,"at::native::miopen_batch_norm( const Tensor & input_t , const Tensor & weight_t , const Tensor & bias_t , const Tensor & running_mean_t , const Tensor & running_var_t , bool training , double exponential_average_factor , double epsilon)",85, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/BatchNorm_miopen.cpp,"at::native::miopen_batch_norm_backward( const Tensor & input_t , const Tensor & grad_output_t , const Tensor & weight_t , const Tensor & running_mean , const Tensor & running_var , const Tensor & save_mean_t , const Tensor & save_var_t , double epsilon)",67, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution( const at :: Tensor & input , const at :: Tensor & weight , const at :: Tensor & bias , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",6, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_backward_input( IntList input_size , const at :: Tensor & grad_output , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",6, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_backward_weight( IntList weight_size , const at :: Tensor & grad_output , const at :: Tensor & input , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",6, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_backward_bias( const at :: Tensor & grad_output)",4, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_backward( const at :: Tensor & input , const at :: Tensor & grad_output , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic , std :: array<bool,3> output_mask)",6, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_transpose( const at :: Tensor & input , const at :: Tensor & weight , const at :: Tensor & bias , IntList padding , IntList output_padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",6, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_transpose_backward_input( const at :: Tensor & grad_output , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",6, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_transpose_backward_weight( IntList weight_size , const at :: Tensor & grad_output , const at :: Tensor & input , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",6, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_transpose_backward( const at :: Tensor & input , const at :: Tensor & grad_output , const at :: Tensor & weight , IntList padding , IntList output_padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic , std :: array<bool,3> output_mask)",6, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::conv_output_size( IntList input_size , IntList weight_size , IntList padding , IntList stride , IntList dilation , int64_t groups)",17, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::conv_input_size( IntList output_size , IntList weight_size , IntList padding , IntList output_padding , IntList stride , IntList dilation , int64_t groups)",17, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::conv_weight_size( IntList input_size , IntList output_size , IntList padding , IntList output_padding , IntList stride , IntList dilation , int64_t groups)",15, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::narrowGroup( const Tensor & t , int dim , int group_idx , int64_t groups)",4, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::check_args( CheckedFrom c , IntList args , size_t expected_size , const char * arg_name)",18, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::convolution_shape_check( CheckedFrom c , const TensorGeometryArg & input , const TensorGeometryArg & weight , const TensorGeometryArg & output , IntList padding , IntList stride , IntList dilation , int64_t groups)",18, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::setConvolutionParams( ConvolutionParams * params , const at :: Tensor & input , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool deterministic)",28, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::ConvolutionArgs::ConvolutionArgs( const Tensor & input , const Tensor & output , const Tensor & weight)",2, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::ParamsHash::operator ( )( const ConvolutionParams & params) const",9, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::ParamsEqual::operator ( )( const ConvolutionParams & a , const ConvolutionParams & b) const",5, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::BenchmarkCache::find( const ConvolutionParams & params , T * results)",9, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::BenchmarkCache::insert( const ConvolutionParams & params , const T & results)",4, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::Workspace::Workspace( size_t size)",3, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::Workspace::~Workspace()",5, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::getWorkspaceSize( const ConvolutionArgs & args , const miopenConvFwdAlgorithm_t)",13, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::getWorkspaceSize( const ConvolutionArgs & args , const miopenConvBwdDataAlgorithm_t)",13, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::getWorkspaceSize( const ConvolutionArgs & args , const miopenConvBwdWeightsAlgorithm_t)",13, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::getBestAlgorithm( perf_t * perfResults , bool deterministic , int n_algo)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::algorithm_search<miopenConvFwdAlgorithm_t>::cache()",1, 63, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::algorithm_search<miopenConvFwdAlgorithm_t>::findAlgorithm( const ConvolutionArgs & args)",19, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::algorithm_search<miopenConvBwdDataAlgorithm_t>::cache()",1, 68, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::algorithm_search<miopenConvBwdDataAlgorithm_t>::findAlgorithm( const ConvolutionArgs & args)",19, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::algorithm_search<miopenConvBwdWeightsAlgorithm_t>::cache()",1, 70, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::algorithm_search<miopenConvBwdWeightsAlgorithm_t>::findAlgorithm( const ConvolutionArgs & args)",19, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::findAlgorithm( const ConvolutionArgs & args , bool benchmark , algo_t * algo)",25, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::chooseAlgorithm( const ConvolutionArgs & args , bool benchmark , algo_t * algo)",24, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_add_bias_( CheckedFrom c , const TensorArg & output , const TensorArg & bias)",18, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::raw_miopen_convolution_forward_out( const Tensor & output , const Tensor & input , const Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",28, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_forward( CheckedFrom c , const TensorArg & input , const TensorArg & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",27, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution( const Tensor & input_t , const Tensor & weight_t , const Tensor & bias_t , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",17, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_transpose_backward_input( const Tensor & grad_output_t , const Tensor & weight_t , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",12, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_transpose_backward( const at :: Tensor & input , const at :: Tensor & grad_output_t , const at :: Tensor & weight , IntList padding , IntList output_padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic , std :: array<bool,3> output_mask)",20, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::raw_miopen_convolution_backward_input_out( const at :: Tensor & grad_input , const at :: Tensor & grad_output , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",30, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_backward_input( CheckedFrom c , IntList input_size , const TensorArg & grad_output , const TensorArg & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",24, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_transpose_forward( CheckedFrom c , const TensorArg & grad_output , const TensorArg & weight , IntList padding , IntList output_padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",11, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_backward_input( IntList input_size , const Tensor & grad_output_t , const Tensor & weight_t , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",13, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_backward( const at :: Tensor & input , const at :: Tensor & grad_output_t , const at :: Tensor & weight , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic , std :: array<bool,3> output_mask)",20, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_transpose( const Tensor & input_t , const Tensor & weight_t , const Tensor & bias_t , IntList padding , IntList output_padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",16, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::raw_miopen_convolution_backward_weight_out( const Tensor & grad_weight , const Tensor & grad_output , const Tensor & input , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",28, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_backward_weight( CheckedFrom c , IntList weight_size , const TensorArg & grad_output , const TensorArg & input , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",23, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_backward_weight( IntList weight_size , const Tensor & grad_output_t , const Tensor & input_t , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",15, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_transpose_backward_weight( IntList weight_size , const Tensor & grad_output_t , const Tensor & input_t , IntList padding , IntList stride , IntList dilation , int64_t groups , bool benchmark , bool deterministic)",15, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/miopen/Conv_miopen.cpp,"at::native::miopen_convolution_backward_bias( const Tensor & grad_output_t)",23, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/Activation.cpp,"at::native::threshold_kernel( TensorIterator & iter , Scalar threshold_scalar , Scalar value_scalar)",15, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/BinaryOpsKernel.cpp,"at::native::add_kernel( TensorIterator & iter , Scalar alpha_scalar)",11, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/BinaryOpsKernel.cpp,"at::native::sub_kernel( TensorIterator & iter , Scalar alpha_scalar)",3, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/BinaryOpsKernel.cpp,"at::native::mul_kernel( TensorIterator & iter)",9, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/BinaryOpsKernel.cpp,"at::native::div_kernel( TensorIterator & iter)",21, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/IndexKernel.cpp,"at::native::Indexer::Indexer( int64_t num_indexers , char ** indexers , const int64_t * indexer_strides , IntList original_sizes , IntList original_strides)",10, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/IndexKernel.cpp,"at::native::Indexer::get( int64_t idx)",15, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/IndexKernel.cpp,"at::native::is_constant_index( int ntensor , const int64_t * strides)",9, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/IndexKernel.cpp,"at::native::cpu_index_kernel( TensorIterator & iter , IntList index_size , IntList index_stride , const func_t & f , bool serial_execution = false)",32, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/IndexKernel.cpp,"at::native::index_kernel( TensorIterator & iter , IntList index_size , IntList index_stride)",7, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/IndexKernel.cpp,"at::native::index_put_kernel( TensorIterator & iter , IntList index_size , IntList index_stride , bool accumulate)",16, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/CopyKernel.cpp,"at::native::copy_kernel_impl( Tensor & dst , const Tensor & src)",15, 2, 0, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ComputeLocationBase::ComputeLocationBase( int64_t size)",2, 59, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ComputeLocationBase::unnormalize( const Vec & in) const",3, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ComputeLocation<scalar_t,GridSamplerPadding::Zeros>::apply( const Vec & in) const",3, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ComputeLocation<scalar_t,GridSamplerPadding::Zeros>::apply_get_grad( const Vec & in) const",3, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ComputeLocation<scalar_t,GridSamplerPadding::Border>::ComputeLocation( int64_t size)",3, 50, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ComputeLocation<scalar_t,GridSamplerPadding::Border>::apply( const Vec & in) const",3, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ComputeLocation<scalar_t,GridSamplerPadding::Border>::apply_get_grad( const Vec & in) const",13, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ComputeLocation<scalar_t,GridSamplerPadding::Reflection>::ComputeLocation( int64_t size)",5, 66, 4, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ComputeLocation<scalar_t,GridSamplerPadding::Reflection>::apply( const Vec & in) const",14, 4, 2, 0
repos/cpp/pytorch/aten/src/ATen/native/cpu/GridSamplerKernel.cpp,"at::native::ComputeLocation<scalar_t,GridSamplerPadding::Reflection>::apply_get_grad( const Vec & in) const",20, 4, 2, 0
