File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::setRawComment( const Decl * D , RawComment RC)",3, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getBriefComment( const Decl * D)",7, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::setBriefComment( const Decl * D , StringRef Comment)",3, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getConformance( Type conformingType , ProtocolDecl * protocol , SourceLoc loc , DeclContext * dc , ProtocolConformanceState state)",25, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getSelfConformance( ProtocolDecl * protocol)",10, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"collapseSpecializedConformance( Type type , ProtocolConformance * conformance , SubstitutionMap substitutions)",27, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getSpecializedConformance( Type type , ProtocolConformance * generic , SubstitutionMap substitutions)",34, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getInheritedConformance( Type type , ProtocolConformance * inherited)",19, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getOrCreateLazyContextData( const DeclContext * dc , LazyMemberLoader * lazyLoader)",25, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::hasUnparsedMembers( const IterableDeclContext * IDC) const",5, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::parseMembers( IterableDeclContext * IDC)",6, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getOrCreateLazyIterableContextData( const IterableDeclContext * idc , LazyMemberLoader * lazyLoader)",12, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getOrCreateLazyGenericContextData( const GenericContext * dc , LazyMemberLoader * lazyLoader)",6, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::addDelayedConformanceDiag( NormalProtocolConformance * conformance , DelayedConformanceDiag fn)",5, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::addDelayedMissingWitnesses( NormalProtocolConformance * conformance , ArrayRef<ValueDecl*> witnesses)",6, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::takeDelayedMissingWitnesses( NormalProtocolConformance * conformance)",10, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::takeDelayedConformanceDiags( NormalProtocolConformance * conformance)",9, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getTotalMemory() const",29, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getSolverMemory() const",10, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::Implementation::Arena::getTotalMemory() const",24, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"OrderDeclarations::OrderDeclarations( SourceManager & srcMgr)",1, 66, 4, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"OrderDeclarations::operator ( )( ValueDecl * lhs , ValueDecl * rhs) const",28, 6, 4, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"OrderDeclarationsWithSourceFileAndClassBias::OrderDeclarationsWithSourceFileAndClassBias( SourceManager & srcMgr , SourceFile & sf)",3, 35, 4, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"OrderDeclarationsWithSourceFileAndClassBias::operator ( )( ValueDecl * lhs , ValueDecl * rhs) const",20, 6, 4, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"swift::getObjCMethodDiagInfo( AbstractFunctionDecl * member)",35, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"swift::fixDeclarationName( InFlightDiagnostic & diag , ValueDecl * decl , DeclName targetName)",67, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"swift::fixDeclarationObjCName( InFlightDiagnostic & diag , ValueDecl * decl , Optional<ObjCSelector> targetNameOpt , bool ignoreImpliedName)",76, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::diagnoseAttrsRequiringFoundation( SourceFile & SF)",28, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::recordObjCMethod( AbstractFunctionDecl * func)",7, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"lookupObjCMethodInClass( ClassDecl * classDecl , ObjCSelector selector , bool isInstanceMethod , bool isInitializer , SourceManager & srcMgr , bool inheritingInits = true)",51, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AbstractFunctionDecl::setForeignErrorConvention( const ForeignErrorConvention & conv)",7, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AbstractFunctionDecl::getForeignErrorConvention() const",8, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::diagnoseUnintendedObjCMethodOverrides( SourceFile & sf)",101, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::recordObjCMethodConflict( ClassDecl * classDecl , ObjCSelector selector , bool isInstance)",6, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"getObjCMethodConflictDecls( const ObjCMethodConflict & conflict)",7, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"removeValidObjCConflictingMethods( MutableArrayRef<AbstractFunctionDecl*> & methods)",26, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"shouldAssociateConflictWithSourceFile( SourceFile & sf , ArrayRef<AbstractFunctionDecl*> methods)",24, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::diagnoseObjCMethodConflicts( SourceFile & sf)",102, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::recordObjCUnsatisfiedOptReq( DeclContext * dc , AbstractFunctionDecl * req)",4, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"getDeclContextLoc( DeclContext * dc)",6, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::diagnoseObjCUnsatisfiedOptReqConflicts( SourceFile & sf)",114, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"swift::getKnownFoundationEntity( StringRef name)",6, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getSwiftName( KnownFoundationEntity kind)",11, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"NameAliasType::NameAliasType( TypeAliasDecl * typealias , Type parent , SubstitutionMap substitutions , Type underlying , RecursiveTypeProperties properties)",22, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"NameAliasType::get( TypeAliasDecl * typealias , Type parent , SubstitutionMap substitutions , Type underlying)",45, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"NameAliasType::Profile( llvm :: FoldingSetNodeID & id) const",4, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"NameAliasType::Profile( llvm :: FoldingSetNodeID & id , TypeAliasDecl * typealias , Type parent , SubstitutionMap substitutions , Type underlying)",10, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ErrorType::get( const ASTContext & C)",1, 68, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ErrorType::get( Type originalType)",17, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"BuiltinIntegerType::get( BuiltinIntegerWidth BitWidth , const ASTContext & C)",8, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"BuiltinVectorType::get( const ASTContext & context , Type elementType , unsigned numElements)",18, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ParenType::get( const ASTContext & C , Type underlying , ParameterTypeFlags fl)",17, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"TupleType::getEmpty( const ASTContext & C)",3, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"TupleType::Profile( llvm :: FoldingSetNodeID & ID , ArrayRef<TupleTypeElt> Fields)",9, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"TupleType::get( ArrayRef<TupleTypeElt> Fields , const ASTContext & C)",54, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"TupleTypeElt::TupleTypeElt( Type ty , Identifier name , ParameterTypeFlags fl)",8, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"TupleTypeElt::getType() const",4, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AnyFunctionType::Param::getOldType() const",4, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"swift::computeSelfParam( AbstractFunctionDecl * AFD , bool isInitializingCtor , bool wantDynamicSelf)",80, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"UnboundGenericType::Profile( llvm :: FoldingSetNodeID & ID , GenericTypeDecl * TheDecl , Type Parent)",5, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"UnboundGenericType::get( GenericTypeDecl * TheDecl , Type Parent , const ASTContext & C)",18, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"BoundGenericType::Profile( llvm :: FoldingSetNodeID & ID , NominalTypeDecl * TheDecl , Type Parent , ArrayRef<Type> GenericArgs)",10, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"BoundGenericType::BoundGenericType( TypeKind theKind , NominalTypeDecl * theDecl , Type parent , ArrayRef<Type> genericArgs , const ASTContext * context , RecursiveTypeProperties properties)",13, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"BoundGenericType::get( NominalTypeDecl * TheDecl , Type Parent , ArrayRef<Type> GenericArgs)",59, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"NominalType::get( NominalTypeDecl * D , Type Parent , const ASTContext & C)",23, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"EnumType::EnumType( EnumDecl * TheDecl , Type Parent , const ASTContext & C , RecursiveTypeProperties properties)",3, 69, 2, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"EnumType::get( EnumDecl * D , Type Parent , const ASTContext & C)",17, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"EnumType::Profile( llvm :: FoldingSetNodeID & ID , EnumDecl * D , Type Parent)",4, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"StructType::StructType( StructDecl * TheDecl , Type Parent , const ASTContext & C , RecursiveTypeProperties properties)",3, 71, 2, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"StructType::get( StructDecl * D , Type Parent , const ASTContext & C)",17, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"StructType::Profile( llvm :: FoldingSetNodeID & ID , StructDecl * D , Type Parent)",4, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ClassType::ClassType( ClassDecl * TheDecl , Type Parent , const ASTContext & C , RecursiveTypeProperties properties)",3, 70, 2, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ClassType::get( ClassDecl * D , Type Parent , const ASTContext & C)",17, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ClassType::Profile( llvm :: FoldingSetNodeID & ID , ClassDecl * D , Type Parent)",4, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ProtocolCompositionType::build( const ASTContext & C , ArrayRef<Type> Members , bool HasExplicitAnyObject)",33, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ReferenceStorageType::get( Type T , ReferenceOwnership ownership , const ASTContext & C)",33, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AnyMetatypeType::AnyMetatypeType( TypeKind kind , const ASTContext * C , RecursiveTypeProperties properties , Type instanceType , Optional<MetatypeRepresentation> repr)",11, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"MetatypeType::get( Type T , Optional<MetatypeRepresentation> Repr , const ASTContext & Ctx)",17, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"MetatypeType::MetatypeType( Type T , const ASTContext * C , RecursiveTypeProperties properties , Optional<MetatypeRepresentation> repr)",5, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ExistentialMetatypeType::get( Type T , Optional<MetatypeRepresentation> repr , const ASTContext & ctx)",17, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ExistentialMetatypeType::ExistentialMetatypeType( Type T , const ASTContext * C , RecursiveTypeProperties properties , Optional<MetatypeRepresentation> repr)",12, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ModuleType::get( ModuleDecl * M)",8, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"DynamicSelfType::get( Type selfType , const ASTContext & ctx)",16, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"getFunctionRecursiveProperties( ArrayRef<AnyFunctionType::Param> params , Type result)",9, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"isFunctionTypeCanonical( ArrayRef<AnyFunctionType::Param> params , Type result)",9, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"getGenericFunctionRecursiveProperties( ArrayRef<AnyFunctionType::Param> params , Type result)",18, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"isGenericFunctionTypeCanonical( GenericSignature * sig , ArrayRef<AnyFunctionType::Param> params , Type result)",13, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AnyFunctionType::withExtInfo( ExtInfo info) const",8, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AnyFunctionType::decomposeInput( Type type , SmallVectorImpl<AnyFunctionType::Param> & result)",30, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AnyFunctionType::Param::getParameterType( bool forCanonical , ASTContext * ctx) const",15, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AnyFunctionType::composeInput( ASTContext & ctx , ArrayRef<Param> params , bool canonicalVararg)",10, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AnyFunctionType::equalParams( ArrayRef<AnyFunctionType::Param> a , ArrayRef<AnyFunctionType::Param> b)",12, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AnyFunctionType::equalParams( CanParamArrayRef a , CanParamArrayRef b)",11, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"AnyFunctionType::relabelParams( MutableArrayRef<Param> params , ArrayRef<Identifier> labels)",10, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"profileParams( llvm :: FoldingSetNodeID & ID , ArrayRef<AnyFunctionType::Param> params)",9, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"FunctionType::Profile( llvm :: FoldingSetNodeID & ID , ArrayRef<AnyFunctionType::Param> params , Type result , ExtInfo info)",8, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"FunctionType::get( ArrayRef<AnyFunctionType::Param> params , Type result , ExtInfo info)",28, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"FunctionType::FunctionType( ArrayRef<AnyFunctionType::Param> params , Type output , ExtInfo info , const ASTContext * ctx , RecursiveTypeProperties properties)",9, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"GenericFunctionType::Profile( llvm :: FoldingSetNodeID & ID , GenericSignature * sig , ArrayRef<AnyFunctionType::Param> params , Type result , ExtInfo info)",10, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"GenericFunctionType::get( GenericSignature * sig , ArrayRef<Param> params , Type result , ExtInfo info)",42, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"GenericFunctionType::GenericFunctionType( GenericSignature * sig , ArrayRef<AnyFunctionType::Param> params , Type result , ExtInfo info , const ASTContext * ctx , RecursiveTypeProperties properties)",12, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"GenericTypeParamType::get( unsigned depth , unsigned index , const ASTContext & ctx)",11, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"GenericFunctionType::getGenericParams() const",3, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"GenericFunctionType::getRequirements() const",3, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"SILFunctionType::Profile( llvm :: FoldingSetNodeID & id , GenericSignature * genericParams , ExtInfo info , SILCoroutineKind coroutineKind , ParameterConvention calleeConvention , ArrayRef<SILParameterInfo> params , ArrayRef<SILYieldInfo> yields , ArrayRef<SILResultInfo> results , Optional<SILResultInfo> errorResult , Optional<ProtocolConformanceRef> conformance)",30, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"SILFunctionType::SILFunctionType( GenericSignature * genericSig , ExtInfo ext , SILCoroutineKind coroutineKind , ParameterConvention calleeConvention , ArrayRef<SILParameterInfo> params , ArrayRef<SILYieldInfo> yields , ArrayRef<SILResultInfo> normalResults , Optional<SILResultInfo> errorResult , const ASTContext & ctx , RecursiveTypeProperties properties , Optional<ProtocolConformanceRef> witnessMethodConformance)",108, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"SILBlockStorageType::get( CanType captureType)",13, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"SILFunctionType::get( GenericSignature * genericSig , ExtInfo ext , SILCoroutineKind coroutineKind , ParameterConvention callee , ArrayRef<SILParameterInfo> params , ArrayRef<SILYieldInfo> yields , ArrayRef<SILResultInfo> normalResults , Optional<SILResultInfo> errorResult , const ASTContext & ctx , Optional<ProtocolConformanceRef> witnessMethodConformance)",62, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ArraySliceType::get( Type base)",11, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"DictionaryType::get( Type keyType , Type valueType)",14, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"OptionalType::get( Type base)",11, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ProtocolType::get( ProtocolDecl * D , Type Parent , const ASTContext & C)",19, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ProtocolType::ProtocolType( ProtocolDecl * TheDecl , Type Parent , const ASTContext & Ctx , RecursiveTypeProperties properties)",4, 75, 2, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ProtocolType::Profile( llvm :: FoldingSetNodeID & ID , ProtocolDecl * D , Type Parent)",5, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"LValueType::get( Type objectTy)",19, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"InOutType::get( Type objectTy)",18, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"DependentMemberType::get( Type base , Identifier name)",16, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"DependentMemberType::get( Type base , AssociatedTypeDecl * assocType)",18, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"OpenedArchetypeType::get( Type existential , Optional<UUID> knownID)",45, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"OpenedArchetypeType::getAny( Type existential)",8, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"TypeLoc::setInvalidType( ASTContext & C)",3, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"raw_capturing_ostream::raw_capturing_ostream( CapturingTypeCheckerDebugConsumer & Listener)",2, 30, 2, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"raw_capturing_ostream::~raw_capturing_ostream()",3, 4, 2, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"raw_capturing_ostream::write_impl( const char * Ptr , size_t Size)",11, 4, 2, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"raw_capturing_ostream::current_pos() const",3, 4, 2, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"TypeCheckerDebugConsumer::~TypeCheckerDebugConsumer()",1, 58, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"CapturingTypeCheckerDebugConsumer::CapturingTypeCheckerDebugConsumer()",4, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"SubstitutionMap::Storage::Profile( llvm :: FoldingSetNodeID & id , GenericSignature * genericSig , ArrayRef<Type> replacementTypes , ArrayRef<ProtocolConformanceRef> conformances)",26, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"SubstitutionMap::Storage::get( GenericSignature * genericSig , ArrayRef<Type> replacementTypes , ArrayRef<ProtocolConformanceRef> conformances)",43, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"GenericSignature::Profile( llvm :: FoldingSetNodeID & ID , TypeArrayView<GenericTypeParamType> genericParams , ArrayRef<Requirement> requirements)",15, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"GenericSignature::get( ArrayRef<GenericTypeParamType*> params , ArrayRef<Requirement> requirements , bool isKnownCanonical)",9, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"GenericSignature::get( TypeArrayView<GenericTypeParamType> params , ArrayRef<Requirement> requirements , bool isKnownCanonical)",33, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"GenericEnvironment::getIncomplete( GenericSignature * signature , GenericSignatureBuilder * builder)",11, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"DeclName::CompoundDeclName::Profile( llvm :: FoldingSetNodeID & id , DeclBaseName baseName , ArrayRef<Identifier> argumentNames)",8, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"DeclName::initialize( ASTContext & C , DeclBaseName baseName , ArrayRef<Identifier> argumentNames)",26, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"DeclName::DeclName( ASTContext & C , DeclBaseName baseName , ParameterList * paramList)",8, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"findUnderlyingTypeInModule( ASTContext & ctx , Identifier name , ModuleDecl * module)",20, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ForeignRepresentationInfo::isRepresentableAsOptional() const",29, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getForeignRepresentationInfo( NominalTypeDecl * nominal , ForeignLanguage language , const DeclContext * dc)",180, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::isTypeBridgedInExternalModule( NominalTypeDecl * nominal) const",35, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::isObjCClassWithMultipleSwiftBridgedTypes( Type t)",14, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getBridgedToObjC( const DeclContext * dc , Type type , Type * bridgedValueType) const",74, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getSingleGenericParameterSignature() const",10, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"ASTContext::getExistentialSignature( CanType existential , ModuleDecl * mod)",28, 2, 0, 0
repos/cpp/swift/lib/AST/ASTContext.cpp,"SILLayout::get( ASTContext & C , CanGenericSignature Generics , ArrayRef<SILField> Fields)",22, 2, 0, 0
