File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/olive/project/undo.cpp,"AddEffectCommand::AddEffectCommand( Clip * c , EffectPtr e , const EffectMeta * m , int insert_pos)",7, 96, 0, 0
repos/cpp/olive/project/undo.cpp,"AddEffectCommand::doUndo()",9, 34, 0, 0
repos/cpp/olive/project/undo.cpp,"AddEffectCommand::doRedo()",11, 38, 4, 0
repos/cpp/olive/project/undo.cpp,"AddTransitionCommand::AddTransitionCommand( Clip * iopen , Clip * iclose , TransitionPtr copy , const EffectMeta * itransition , int ilength)",12, 74, 43, 0
repos/cpp/olive/project/undo.cpp,"AddTransitionCommand::doUndo()",9, 56, 4, 0
repos/cpp/olive/project/undo.cpp,"AddTransitionCommand::doRedo()",37, 94, 6, 0
repos/cpp/olive/project/undo.cpp,"ModifyTransitionCommand::ModifyTransitionCommand( TransitionPtr t , long ilength)",5, 82, 0, 0
repos/cpp/olive/project/undo.cpp,"ModifyTransitionCommand::doUndo()",3, 44, 2, 0
repos/cpp/olive/project/undo.cpp,"ModifyTransitionCommand::doRedo()",4, 44, 2, 0
repos/cpp/olive/project/undo.cpp,"DeleteTransitionCommand::DeleteTransitionCommand( TransitionPtr t)",3, 68, 0, 0
repos/cpp/olive/project/undo.cpp,"DeleteTransitionCommand::doUndo()",9, 56, 4, 0
repos/cpp/olive/project/undo.cpp,"DeleteTransitionCommand::doRedo()",12, 53, 2, 0
repos/cpp/olive/project/undo.cpp,"NewSequenceCommand::NewSequenceCommand( Media * s , Media * iparent)",7, 67, 0, 0
repos/cpp/olive/project/undo.cpp,"NewSequenceCommand::~NewSequenceCommand()",3, 44, 0, 0
repos/cpp/olive/project/undo.cpp,"NewSequenceCommand::doUndo()",5, 49, 2, 0
repos/cpp/olive/project/undo.cpp,"NewSequenceCommand::doRedo()",5, 49, 2, 0
repos/cpp/olive/project/undo.cpp,"AddMediaCommand::AddMediaCommand( Media * iitem , Media * iparent)",5, 65, 0, 0
repos/cpp/olive/project/undo.cpp,"AddMediaCommand::~AddMediaCommand()",5, 38, 0, 0
repos/cpp/olive/project/undo.cpp,"AddMediaCommand::doUndo()",5, 50, 2, 0
repos/cpp/olive/project/undo.cpp,"AddMediaCommand::doRedo()",5, 50, 2, 0
repos/cpp/olive/project/undo.cpp,"DeleteMediaCommand::DeleteMediaCommand( Media * i)",4, 51, 0, 0
repos/cpp/olive/project/undo.cpp,"DeleteMediaCommand::~DeleteMediaCommand()",5, 44, 0, 0
repos/cpp/olive/project/undo.cpp,"DeleteMediaCommand::doUndo()",6, 50, 2, 0
repos/cpp/olive/project/undo.cpp,"DeleteMediaCommand::doRedo()",5, 50, 2, 0
repos/cpp/olive/project/undo.cpp,"AddClipCommand::AddClipCommand( SequencePtr s , QVector<ClipPtr> & add)",5, 71, 0, 0
repos/cpp/olive/project/undo.cpp,"AddClipCommand::~AddClipCommand()",1, 37, 0, 0
repos/cpp/olive/project/undo.cpp,"AddClipCommand::doUndo()",27, 86, 6, 0
repos/cpp/olive/project/undo.cpp,"AddClipCommand::doRedo()",17, 52, 6, 0
repos/cpp/olive/project/undo.cpp,"LinkCommand::LinkCommand()",3, 29, 0, 0
repos/cpp/olive/project/undo.cpp,"LinkCommand::doUndo()",11, 42, 4, 0
repos/cpp/olive/project/undo.cpp,"LinkCommand::doRedo()",16, 42, 4, 0
repos/cpp/olive/project/undo.cpp,"CheckboxCommand::CheckboxCommand( QCheckBox * b)",5, 49, 0, 0
repos/cpp/olive/project/undo.cpp,"CheckboxCommand::~CheckboxCommand()",1, 39, 0, 0
repos/cpp/olive/project/undo.cpp,"CheckboxCommand::doUndo()",5, 33, 0, 0
repos/cpp/olive/project/undo.cpp,"CheckboxCommand::doRedo()",5, 33, 0, 0
repos/cpp/olive/project/undo.cpp,"ReplaceMediaCommand::ReplaceMediaCommand( Media * i , QString s)",5, 64, 0, 0
repos/cpp/olive/project/undo.cpp,"ReplaceMediaCommand::replace( QString & filename)",20, 79, 2, 0
repos/cpp/olive/project/undo.cpp,"ReplaceMediaCommand::doUndo()",5, 37, 0, 0
repos/cpp/olive/project/undo.cpp,"ReplaceMediaCommand::doRedo()",3, 37, 0, 0
repos/cpp/olive/project/undo.cpp,"ReplaceClipMediaCommand::ReplaceClipMediaCommand( Media * a , Media * b , bool e)",5, 79, 0, 0
repos/cpp/olive/project/undo.cpp,"ReplaceClipMediaCommand::replace( bool undo)",30, 56, 6, 0
repos/cpp/olive/project/undo.cpp,"ReplaceClipMediaCommand::doUndo()",3, 41, 0, 0
repos/cpp/olive/project/undo.cpp,"ReplaceClipMediaCommand::doRedo()",5, 41, 0, 0
repos/cpp/olive/project/undo.cpp,"EffectDeleteCommand::EffectDeleteCommand()",3, 45, 0, 0
repos/cpp/olive/project/undo.cpp,"EffectDeleteCommand::~EffectDeleteCommand()",1, 47, 0, 0
repos/cpp/olive/project/undo.cpp,"EffectDeleteCommand::doUndo()",9, 56, 4, 0
repos/cpp/olive/project/undo.cpp,"EffectDeleteCommand::doRedo()",13, 41, 2, 0
repos/cpp/olive/project/undo.cpp,"MediaMove::MediaMove()",1, 26, 0, 0
repos/cpp/olive/project/undo.cpp,"MediaMove::doUndo()",6, 62, 4, 0
repos/cpp/olive/project/undo.cpp,"MediaMove::doRedo()",9, 59, 2, 0
repos/cpp/olive/project/undo.cpp,"MediaRename::MediaRename( Media * iitem , QString ito)",5, 54, 0, 0
repos/cpp/olive/project/undo.cpp,"MediaRename::doUndo()",4, 29, 0, 0
repos/cpp/olive/project/undo.cpp,"MediaRename::doRedo()",3, 29, 0, 0
repos/cpp/olive/project/undo.cpp,"KeyframeDelete::KeyframeDelete( EffectField * ifield , int iindex)",4, 66, 0, 0
repos/cpp/olive/project/undo.cpp,"KeyframeDelete::doUndo()",3, 47, 2, 0
repos/cpp/olive/project/undo.cpp,"KeyframeDelete::doRedo()",4, 44, 2, 0
repos/cpp/olive/project/undo.cpp,"EffectFieldUndo::EffectFieldUndo( EffectField * f)",7, 51, 0, 0
repos/cpp/olive/project/undo.cpp,"EffectFieldUndo::doUndo()",5, 36, 2, 0
repos/cpp/olive/project/undo.cpp,"EffectFieldUndo::doRedo()",5, 38, 4, 0
repos/cpp/olive/project/undo.cpp,"SetClipProperty::SetClipProperty( SetClipPropertyType type)",2, 73, 0, 0
repos/cpp/olive/project/undo.cpp,"SetClipProperty::AddSetting( QVector<Clip*> clips , bool setting)",6, 70, 0, 0
repos/cpp/olive/project/undo.cpp,"SetClipProperty::AddSetting( Clip * c , bool setting)",23, 56, 0, 0
repos/cpp/olive/project/undo.cpp,"SetClipProperty::MainLoop( bool undo)",26, 65, 4, 0
repos/cpp/olive/project/undo.cpp,"SetClipProperty::doUndo()",5, 56, 2, 0
repos/cpp/olive/project/undo.cpp,"SetClipProperty::doRedo()",4, 56, 2, 0
repos/cpp/olive/project/undo.cpp,"AddMarkerAction::AddMarkerAction( QVector<Marker> * m , long t , QString n)",5, 74, 0, 0
repos/cpp/olive/project/undo.cpp,"AddMarkerAction::doUndo()",7, 44, 4, 0
repos/cpp/olive/project/undo.cpp,"AddMarkerAction::doRedo()",20, 45, 2, 0
repos/cpp/olive/project/undo.cpp,"MoveMarkerAction::MoveMarkerAction( Marker * m , long o , long n)",5, 64, 0, 0
repos/cpp/olive/project/undo.cpp,"MoveMarkerAction::doUndo()",4, 34, 0, 0
repos/cpp/olive/project/undo.cpp,"MoveMarkerAction::doRedo()",3, 34, 0, 0
repos/cpp/olive/project/undo.cpp,"DeleteMarkerAction::DeleteMarkerAction( QVector<Marker> * m)",4, 61, 0, 0
repos/cpp/olive/project/undo.cpp,"DeleteMarkerAction::doUndo()",6, 55, 4, 0
repos/cpp/olive/project/undo.cpp,"DeleteMarkerAction::doRedo()",15, 54, 6, 0
repos/cpp/olive/project/undo.cpp,"SetSpeedAction::SetSpeedAction( Clip * c , double speed)",5, 56, 0, 0
repos/cpp/olive/project/undo.cpp,"SetSpeedAction::doUndo()",7, 32, 0, 0
repos/cpp/olive/project/undo.cpp,"SetSpeedAction::doRedo()",7, 32, 0, 0
repos/cpp/olive/project/undo.cpp,"SetBool::SetBool( bool * b , bool setting)",5, 42, 0, 0
repos/cpp/olive/project/undo.cpp,"SetBool::doUndo()",3, 26, 2, 0
repos/cpp/olive/project/undo.cpp,"SetBool::doRedo()",3, 26, 2, 0
repos/cpp/olive/project/undo.cpp,"SetSelectionsCommand::SetSelectionsCommand( SequencePtr s)",4, 60, 0, 0
repos/cpp/olive/project/undo.cpp,"SetSelectionsCommand::doUndo()",4, 38, 0, 0
repos/cpp/olive/project/undo.cpp,"SetSelectionsCommand::doRedo()",6, 38, 0, 0
repos/cpp/olive/project/undo.cpp,"EditSequenceCommand::EditSequenceCommand( Media * i , SequencePtr s)",10, 68, 0, 0
repos/cpp/olive/project/undo.cpp,"EditSequenceCommand::doUndo()",9, 46, 2, 0
repos/cpp/olive/project/undo.cpp,"EditSequenceCommand::doRedo()",9, 42, 2, 0
repos/cpp/olive/project/undo.cpp,"EditSequenceCommand::update()",12, 66, 4, 0
repos/cpp/olive/project/undo.cpp,"SetInt::SetInt( int * pointer , int new_value)",5, 46, 0, 0
repos/cpp/olive/project/undo.cpp,"SetInt::doUndo()",4, 24, 0, 0
repos/cpp/olive/project/undo.cpp,"SetInt::doRedo()",3, 24, 0, 0
repos/cpp/olive/project/undo.cpp,"SetString::SetString( QString * pointer , QString new_value)",5, 60, 0, 0
repos/cpp/olive/project/undo.cpp,"SetString::doUndo()",4, 27, 0, 0
repos/cpp/olive/project/undo.cpp,"SetString::doRedo()",3, 27, 0, 0
repos/cpp/olive/project/undo.cpp,"CloseAllClipsCommand::doUndo()",3, 38, 0, 0
repos/cpp/olive/project/undo.cpp,"CloseAllClipsCommand::doRedo()",3, 45, 2, 0
repos/cpp/olive/project/undo.cpp,"UpdateFootageTooltip::UpdateFootageTooltip( Media * i)",3, 55, 0, 0
repos/cpp/olive/project/undo.cpp,"UpdateFootageTooltip::doUndo()",3, 38, 0, 0
repos/cpp/olive/project/undo.cpp,"UpdateFootageTooltip::doRedo()",3, 38, 0, 0
repos/cpp/olive/project/undo.cpp,"MoveEffectCommand::MoveEffectCommand()",1, 42, 0, 0
repos/cpp/olive/project/undo.cpp,"MoveEffectCommand::doUndo()",4, 35, 0, 0
repos/cpp/olive/project/undo.cpp,"MoveEffectCommand::doRedo()",3, 35, 0, 0
repos/cpp/olive/project/undo.cpp,"RemoveClipsFromClipboard::RemoveClipsFromClipboard( int index)",4, 64, 0, 0
repos/cpp/olive/project/undo.cpp,"RemoveClipsFromClipboard::~RemoveClipsFromClipboard()",1, 57, 0, 0
repos/cpp/olive/project/undo.cpp,"RemoveClipsFromClipboard::doUndo()",4, 42, 0, 0
repos/cpp/olive/project/undo.cpp,"RemoveClipsFromClipboard::doRedo()",5, 60, 2, 0
repos/cpp/olive/project/undo.cpp,"RenameClipCommand::RenameClipCommand( Clip * clip , QString new_name)",6, 67, 0, 0
repos/cpp/olive/project/undo.cpp,"RenameClipCommand::doUndo()",3, 35, 0, 0
repos/cpp/olive/project/undo.cpp,"RenameClipCommand::doRedo()",3, 35, 0, 0
repos/cpp/olive/project/undo.cpp,"SetPointer::SetPointer( void ** pointer , void * data)",4, 53, 0, 0
repos/cpp/olive/project/undo.cpp,"SetPointer::doUndo()",3, 28, 0, 0
repos/cpp/olive/project/undo.cpp,"SetPointer::doRedo()",4, 28, 0, 0
repos/cpp/olive/project/undo.cpp,"ReloadEffectsCommand::doUndo()",3, 38, 0, 0
repos/cpp/olive/project/undo.cpp,"ReloadEffectsCommand::doRedo()",3, 41, 2, 0
repos/cpp/olive/project/undo.cpp,"RippleAction::RippleAction( SequencePtr is , long ipoint , long ilength , const QVector<int> & iignore)",6, 101, 0, 0
repos/cpp/olive/project/undo.cpp,"RippleAction::doUndo()",4, 30, 0, 0
repos/cpp/olive/project/undo.cpp,"RippleAction::doRedo()",14, 57, 10, 0
repos/cpp/olive/project/undo.cpp,"SetDouble::SetDouble( double * pointer , double old_value , double new_value)",5, 76, 0, 0
repos/cpp/olive/project/undo.cpp,"SetDouble::doUndo()",4, 27, 0, 0
repos/cpp/olive/project/undo.cpp,"SetDouble::doRedo()",3, 27, 0, 0
repos/cpp/olive/project/undo.cpp,"SetQVariant::SetQVariant( QVariant * itarget , const QVariant & iold , const QVariant & inew)",5, 90, 0, 0
repos/cpp/olive/project/undo.cpp,"SetQVariant::doUndo()",3, 29, 0, 0
repos/cpp/olive/project/undo.cpp,"SetQVariant::doRedo()",3, 29, 0, 0
repos/cpp/olive/project/undo.cpp,"SetLong::SetLong( long * pointer , long old_value , long new_value)",5, 66, 0, 0
repos/cpp/olive/project/undo.cpp,"SetLong::doUndo()",4, 25, 0, 0
repos/cpp/olive/project/undo.cpp,"SetLong::doRedo()",3, 25, 0, 0
repos/cpp/olive/project/undo.cpp,"KeyframeFieldSet::KeyframeFieldSet( EffectField * ifield , int ii)",6, 66, 0, 0
repos/cpp/olive/project/undo.cpp,"KeyframeFieldSet::doUndo()",5, 36, 2, 0
repos/cpp/olive/project/undo.cpp,"KeyframeFieldSet::doRedo()",6, 41, 4, 0
repos/cpp/olive/project/undo.cpp,"SetKeyframing::SetKeyframing( EffectRow * irow , bool ib)",4, 57, 0, 0
repos/cpp/olive/project/undo.cpp,"SetKeyframing::doUndo()",3, 31, 0, 0
repos/cpp/olive/project/undo.cpp,"SetKeyframing::doRedo()",3, 31, 0, 0
repos/cpp/olive/project/undo.cpp,"RefreshClips::RefreshClips( Media * m)",3, 39, 0, 0
repos/cpp/olive/project/undo.cpp,"RefreshClips::doUndo()",3, 30, 0, 0
repos/cpp/olive/project/undo.cpp,"RefreshClips::doRedo()",14, 79, 2, 0
repos/cpp/olive/project/undo.cpp,"UpdateViewer::doUndo()",3, 30, 0, 0
repos/cpp/olive/project/undo.cpp,"UpdateViewer::doRedo()",3, 56, 2, 0
repos/cpp/olive/project/undo.cpp,"SetEffectData::SetEffectData( EffectPtr e , const QByteArray & s)",4, 65, 0, 0
repos/cpp/olive/project/undo.cpp,"SetEffectData::doUndo()",5, 38, 2, 0
repos/cpp/olive/project/undo.cpp,"SetEffectData::doRedo()",5, 39, 2, 0
repos/cpp/olive/project/undo.cpp,"OliveAction::OliveAction( bool iset_window_modified)",3, 54, 0, 0
repos/cpp/olive/project/undo.cpp,"OliveAction::~OliveAction()",1, 31, 0, 0
repos/cpp/olive/project/undo.cpp,"OliveAction::undo()",7, 63, 4, 0
repos/cpp/olive/project/undo.cpp,"OliveAction::redo()",13, 65, 4, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::Sequence()",7, 28, 2, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::~Sequence()",1, 25, 0, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::copy()",27, 76, 2, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::getEndFrame()",10, 51, 4, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::RefreshClips( Media * m)",11, 48, 8, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::SelectedClips()",13, 51, 4, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::SelectedClipIndexes()",13, 51, 4, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::GetSelectedGizmo()",40, 107, 8, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::IsClipSelected( int clip_index , bool containing)",4, 65, 2, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::IsClipSelected( Clip * clip , bool containing)",12, 114, 4, 0
repos/cpp/olive/project/sequence.cpp,"Sequence::getTrackLimits( int * video_tracks , int * audio_tracks)",16, 70, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::Create( Clip * c , const EffectMeta * em)",33, 154, 2, 7
repos/cpp/olive/project/effect.cpp,"Effect::GetInternalMeta( int internal_id , int type)",8, 77, 0, 2
repos/cpp/olive/project/effect.cpp,"Effect::Effect( Clip * c , const EffectMeta * em)",216, 129, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::~Effect()",14, 37, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::copy_field_keyframes( EffectPtr e)",13, 60, 0, 3
repos/cpp/olive/project/effect.cpp,"Effect::add_row( const QString & name , bool savable , bool keyframable)",5, 91, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::row( int i)",3, 32, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::row_count()",3, 26, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::add_gizmo( int type)",5, 45, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::gizmo( int i)",3, 36, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::gizmo_count()",3, 28, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::refresh()",1, 26, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::field_changed()",4, 55, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::show_context_menu( const QPoint & pos)",34, 79, 0, 2
repos/cpp/olive/project/effect.cpp,"Effect::delete_self()",7, 59, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::move_up()",9, 55, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::move_down()",9, 55, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::save_to_file()",29, 67, 4, 0
repos/cpp/olive/project/effect.cpp,"Effect::load_from_file()",25, 94, 12, 0
repos/cpp/olive/project/effect.cpp,"Effect::get_index_in_clip()",10, 60, 12, 0
repos/cpp/olive/project/effect.cpp,"Effect::is_enabled()",3, 47, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::set_enabled( bool b)",3, 42, 0, 1
repos/cpp/olive/project/effect.cpp,"load_data_from_string( int type , const QString & string)",13, 66, 0, 0
repos/cpp/olive/project/effect.cpp,"save_data_to_string( int type , const QVariant & data)",13, 68, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::load( QXmlStreamReader & stream)",90, 181, 0, 7
repos/cpp/olive/project/effect.cpp,"Effect::custom_load( QXmlStreamReader &)",1, 48, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::save( QXmlStreamWriter & stream)",31, 97, 0, 4
repos/cpp/olive/project/effect.cpp,"Effect::load_from_string( const QByteArray & s)",43, 66, 2, 11
repos/cpp/olive/project/effect.cpp,"Effect::save_to_string()",19, 45, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::is_open()",3, 25, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::validate_meta_path()",16, 82, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::open()",41, 102, 0, 4
repos/cpp/olive/project/effect.cpp,"Effect::close()",11, 68, 0, 2
repos/cpp/olive/project/effect.cpp,"Effect::is_glsl_linked()",3, 59, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::startEffect()",11, 60, 0, 2
repos/cpp/olive/project/effect.cpp,"Effect::endEffect()",4, 36, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::getIterations()",3, 30, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::setIterations( int i)",3, 36, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::process_image( double , uint8_t * , uint8_t * , int)",1, 64, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::copy( Clip * c)",6, 46, 4, 0
repos/cpp/olive/project/effect.cpp,"Effect::process_shader( double timecode , GLTextureCoords & , int iteration)",36, 111, 0, 5
repos/cpp/olive/project/effect.cpp,"Effect::process_coords( double , GLTextureCoords & , int)",1, 62, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::process_superimpose( double timecode)",36, 99, 0, 1
repos/cpp/olive/project/effect.cpp,"Effect::process_audio( double , double , quint8 * , int , int)",1, 65, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::gizmo_draw( double , GLTextureCoords &)",1, 54, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::gizmo_move( EffectGizmo * gizmo , int x_movement , int y_movement , double timecode , bool done)",26, 119, 0, 4
repos/cpp/olive/project/effect.cpp,"Effect::gizmo_world_to_screen()",22, 123, 0, 3
repos/cpp/olive/project/effect.cpp,"Effect::are_gizmos_enabled()",3, 36, 0, 0
repos/cpp/olive/project/effect.cpp,"Effect::redraw( double)",43, 94, 0, 5
repos/cpp/olive/project/effect.cpp,"Effect::valueHasChanged( double timecode)",27, 63, 0, 4
repos/cpp/olive/project/effect.cpp,"Effect::delete_texture()",6, 32, 0, 0
repos/cpp/olive/project/effect.cpp,"get_meta_from_name( const QString & input)",17, 61, 0, 0
repos/cpp/olive/project/effect.cpp,"mix_audio_sample( qint16 a , qint16 b)",5, 106, 0, 1
repos/cpp/olive/project/keyframe.cpp,"EffectKeyframe::EffectKeyframe()",6, 35, 0, 0
repos/cpp/olive/project/keyframe.cpp,"delete_keyframes( QVector<EffectField*> & selected_key_fields , QVector<int> & selected_keys)",31, 98, 0, 0
repos/cpp/olive/project/effectrow.cpp,"EffectRow::EffectRow( Effect * parent , bool save , QGridLayout * uilayout , const QString & n , int row , bool keyframable)",30, 118, 0, 0
repos/cpp/olive/project/effectrow.cpp,"EffectRow::~EffectRow()",5, 37, 0, 1
repos/cpp/olive/project/effectrow.cpp,"EffectRow::isKeyframing()",3, 33, 0, 0
repos/cpp/olive/project/effectrow.cpp,"EffectRow::setKeyframing( bool b)",8, 60, 0, 1
repos/cpp/olive/project/effectrow.cpp,"EffectRow::set_keyframe_enabled( bool enabled)",27, 106, 2, 8
repos/cpp/olive/project/effectrow.cpp,"EffectRow::goto_previous_key()",14, 77, 6, 0
repos/cpp/olive/project/effectrow.cpp,"EffectRow::toggle_key()",27, 77, 6, 0
repos/cpp/olive/project/effectrow.cpp,"EffectRow::goto_next_key()",14, 77, 6, 0
repos/cpp/olive/project/effectrow.cpp,"EffectRow::focus_row()",3, 36, 0, 1
repos/cpp/olive/project/effectrow.cpp,"EffectRow::add_field( int type , const QString & id , int colspan)",10, 118, 0, 1
repos/cpp/olive/project/effectrow.cpp,"EffectRow::add_widget( QWidget * w)",5, 41, 0, 0
repos/cpp/olive/project/effectrow.cpp,"EffectRow::set_keyframe_now( ComboAction * ca)",95, 131, 0, 3
repos/cpp/olive/project/effectrow.cpp,"EffectRow::delete_keyframe_at_time( ComboAction * ca , long time)",11, 70, 0, 0
repos/cpp/olive/project/effectrow.cpp,"EffectRow::get_name()",3, 39, 0, 0
repos/cpp/olive/project/effectrow.cpp,"EffectRow::field( int i)",3, 39, 0, 0
repos/cpp/olive/project/effectrow.cpp,"EffectRow::fieldCount()",3, 30, 0, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::SourcesCommon( Project * parent)",7, 76, 2, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::create_seq_from_selected()",18, 78, 6, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::show_context_menu( QWidget * parent , const QModelIndexList & items)",160, 139, 6, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::mousePressEvent( QMouseEvent *)",3, 53, 0, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::item_click( Media * m , const QModelIndex & index)",8, 69, 0, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::mouseDoubleClickEvent( const QModelIndexList & selected_items)",13, 91, 6, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::dropEvent( QWidget * parent , QDropEvent * event , const QModelIndex & drop_item , const QModelIndexList & items)",78, 128, 0, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::reveal_in_browser()",23, 88, 2, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::stop_rename_timer()",3, 42, 0, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::rename_interval()",6, 53, 2, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::item_renamed( Media * item)",7, 52, 4, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::OpenSelectedMediaInMediaViewerFromAction()",4, 119, 2, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::OpenSelectedMediaInMediaViewer( Media * item)",6, 66, 0, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::open_create_proxy_dialog()",5, 76, 2, 0
repos/cpp/olive/project/sourcescommon.cpp,"SourcesCommon::clear_proxies_from_selected()",38, 116, 34, 0
repos/cpp/olive/project/clip.cpp,"Clip::Clip( SequencePtr s)",23, 58, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::copy( SequencePtr s)",25, 111, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::IsActiveAt( long timecode)",13, 87, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::color()",4, 28, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_color( int r , int g , int b)",6, 42, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_color( const QColor & c)",4, 38, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::media()",4, 21, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::media_stream()",9, 97, 4, 0
repos/cpp/olive/project/clip.cpp,"Clip::media_stream_index()",4, 31, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_media( Media * m , int s)",5, 38, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::enabled()",4, 21, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_enabled( bool e)",4, 31, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::move( ComboAction * ca , long iin , long iout , long iclip_in , int itrack , bool verify_transitions , bool relative)",32, 121, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::reset()",3, 21, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::reset_audio()",12, 74, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::refresh()",18, 85, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::get_markers()",6, 39, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::~Clip()",7, 19, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::clip_in( bool with_transition)",7, 107, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_clip_in( long c)",4, 31, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::timeline_in( bool with_transition)",7, 107, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_timeline_in( long t)",4, 35, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::timeline_out( bool with_transitions)",8, 108, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_timeline_out( long t)",4, 36, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::reversed()",4, 22, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_reversed( bool r)",4, 32, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::autoscaled()",4, 24, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_autoscaled( bool b)",4, 34, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::cached_frame_rate()",4, 33, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_cached_frame_rate( double d)",4, 43, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::name()",4, 28, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_name( const QString & s)",4, 38, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::speed()",4, 31, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_speed( const ClipSpeed & d)",4, 41, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::time_base()",4, 35, 2, 0
repos/cpp/olive/project/clip.cpp,"Clip::track()",4, 18, 0, 0
repos/cpp/olive/project/clip.cpp,"Clip::set_track( int t)",4, 28, 0, 0
