File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"quad::out_in( real_t t , real_t b , real_t c , real_t d)",3, 86, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"expo::in( real_t t , real_t b , real_t c , real_t d)",4, 59, 0, 0
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"expo::out( real_t t , real_t b , real_t c , real_t d)",4, 60, 0, 0
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"expo::in_out( real_t t , real_t b , real_t c , real_t d)",7, 66, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"expo::out_in( real_t t , real_t b , real_t c , real_t d)",3, 86, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"elastic::in( real_t t , real_t b , real_t c , real_t d)",9, 99, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"elastic::out( real_t t , real_t b , real_t c , real_t d)",8, 73, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"elastic::in_out( real_t t , real_t b , real_t c , real_t d)",14, 70, 0, 2
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"elastic::out_in( real_t t , real_t b , real_t c , real_t d)",3, 86, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"cubic::in( real_t t , real_t b , real_t c , real_t d)",3, 59, 0, 0
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"cubic::out( real_t t , real_t b , real_t c , real_t d)",4, 60, 0, 0
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"cubic::in_out( real_t t , real_t b , real_t c , real_t d)",4, 63, 0, 0
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"cubic::out_in( real_t t , real_t b , real_t c , real_t d)",3, 86, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"circ::in( real_t t , real_t b , real_t c , real_t d)",3, 94, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"circ::out( real_t t , real_t b , real_t c , real_t d)",3, 94, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"circ::in_out( real_t t , real_t b , real_t c , real_t d)",4, 97, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"circ::out_in( real_t t , real_t b , real_t c , real_t d)",3, 86, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"bounce::in( real_t t , real_t b , real_t c , real_t d)",3, 59, 0, 0
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"bounce::out( real_t t , real_t b , real_t c , real_t d)",14, 60, 0, 0
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"bounce::in_out( real_t t , real_t b , real_t c , real_t d)",3, 86, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"bounce::out_in( real_t t , real_t b , real_t c , real_t d)",3, 86, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"back::in( real_t t , real_t b , real_t c , real_t d)",5, 59, 0, 0
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"back::out( real_t t , real_t b , real_t c , real_t d)",4, 110, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"back::in_out( real_t t , real_t b , real_t c , real_t d)",6, 132, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"back::out_in( real_t t , real_t b , real_t c , real_t d)",3, 86, 0, 1
repos/cpp/godot/thirdparty/misc/easing_equations.cpp,"Tween::_run_equation( TransitionType p_trans_type , EaseType p_ease_type , real_t t , real_t b , real_t c , real_t d)",6, 121, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_initialize( void)",4, 28, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_deinitialize( void)",2, 31, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_host_random_seed( void)",4, 59, 0, 1
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_time_get( void)",4, 58, 0, 1
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_time_set( enet_uint32 newTimeBase)",4, 65, 0, 1
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_address_set_host( ENetAddress * address , const char * name)",8, 68, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_address_set_ip( ENetAddress * address , const uint8_t * ip , size_t size)",6, 81, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_address_get_host_ip( const ENetAddress * address , char * name , size_t nameLength)",4, 90, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_address_get_host( const ENetAddress * address , char * name , size_t nameLength)",4, 87, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_create( ENetSocketType type)",9, 53, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_bind( ENetSocket socket , const ENetAddress * address)",15, 70, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_destroy( ENetSocket socket)",5, 46, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_send( ENetSocket socket , const ENetAddress * address , const ENetBuffer * buffers , size_t bufferCount)",41, 117, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_receive( ENetSocket socket , ENetAddress * address , ENetBuffer * buffers , size_t bufferCount)",28, 108, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_wait( ENetSocket socket , enet_uint32 * condition , enet_uint32 timeout)",4, 87, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_get_address( ENetSocket socket , ENetAddress * address)",4, 71, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socketset_select( ENetSocket maxSocket , ENetSocketSet * readSet , ENetSocketSet * writeSet , enet_uint32 timeout)",4, 120, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_listen( ENetSocket socket , int backlog)",4, 57, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_set_option( ENetSocket socket , ENetSocketOption option , int value)",4, 84, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_get_option( ENetSocket socket , ENetSocketOption option , int * value)",4, 85, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_connect( ENetSocket socket , const ENetAddress * address)",4, 73, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_accept( ENetSocket socket , ENetAddress * address)",4, 73, 0, 0
repos/cpp/godot/thirdparty/enet/godot.cpp,"enet_socket_shutdown( ENetSocket socket , ENetSocketShutdown how)",4, 70, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::Image()",3, 77, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::Image( const Image & img)",6, 80, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::~Image()",4, 16, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::operator =( const Image & img)",7, 80, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::allocate( uint w , uint h , uint d)",7, 52, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::acquire( Color32 * data , uint w , uint h , uint d)",8, 67, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::resize( uint w , uint h , uint d)",38, 53, 16, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::wrap( void * data , uint w , uint h , uint d)",8, 54, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::unwrap()",7, 21, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::free()",5, 20, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::width() const",4, 26, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::height() const",4, 27, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::depth() const",4, 26, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::scanline( uint h) const",5, 46, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::scanline( uint h)",5, 34, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::pixels() const",4, 38, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::pixels()",4, 26, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::pixel( uint idx) const",5, 54, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::pixel( uint idx)",5, 54, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::format() const",4, 36, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::setFormat( Image :: Format f)",4, 39, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/Image.cpp,"Image::fill( Color32 c)",8, 52, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvimage/BitMap.cpp,"BitMap::resize( uint w , uint h , bool initValue)",21, 68, 12, 0
repos/cpp/godot/thirdparty/thekla_atlas/thekla/thekla_atlas.cpp,"set_error( Atlas_Error * error , Atlas_Error code)",4, 78, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/thekla/thekla_atlas.cpp,"input_to_mesh( const Atlas_Input_Mesh * input , HalfEdge :: Mesh * mesh , Atlas_Error * error)",46, 104, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/thekla/thekla_atlas.cpp,"mesh_atlas_to_output( const HalfEdge :: Mesh * mesh , const Atlas & atlas , Atlas_Error * error)",76, 121, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/thekla/thekla_atlas.cpp,"Thekla::atlas_set_default_options( Atlas_Options * options)",22, 76, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/thekla/thekla_atlas.cpp,"Thekla::atlas_generate( const Atlas_Input_Mesh * input , const Atlas_Options * options , Atlas_Error * error)",98, 129, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/thekla/thekla_atlas.cpp,"Thekla::atlas_free( Atlas_Output_Mesh * output)",7, 54, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshTopology.cpp,"MeshTopology::buildTopologyInfo( const HalfEdge :: Mesh * mesh)",93, 88, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshTopology.cpp,"MeshTopology::isQuadOnly( const HalfEdge :: Mesh * mesh)",13, 70, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"Material::Material()",1, 37, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"Material::Material( const String & str)",1, 66, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"Vertex::operator ==( const Vertex & a , const Vertex & b)",4, 173, 12, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"nv::Hash<Vertex>::operator ( )( const Vertex & v) const",1, 97, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::PrivateData::PrivateData()",1, 85, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::PrivateData::pushVertex( uint p , uint n , uint t0 , uint t1 , uint c0 , uint c1 , uint c2)",12, 103, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::PrivateData::pushVertex( const Vertex & v)",15, 60, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::MeshBuilder()",3, 50, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::~MeshBuilder()",5, 29, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::addPosition( const Vector3 & v)",5, 49, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::addNormal( const Vector3 & v)",5, 47, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::addTexCoord( const Vector2 & v , uint set)",5, 65, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::addColor( const Vector4 & v , uint set)",5, 62, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::beginGroup( uint id)",4, 38, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::endGroup()",4, 29, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::addMaterial( const char * name)",15, 60, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::beginMaterial( uint id)",4, 41, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::endMaterial()",4, 32, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::beginPolygon( uint id)",11, 46, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::addVertex( uint p , uint n , uint t0 , uint t1 , uint c0 , uint c1 , uint c2)",17, 143, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::addVertex( const Vector3 & pos)",5, 49, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::addVertex( const Vector3 & pos , const Vector3 & nor , const Vector2 & tex0 , const Vector2 & tex1 , const Vector4 & col0 , const Vector4 & col1)",10, 158, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::endPolygon()",72, 114, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::weldPositions()",20, 67, 12, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::weldNormals()",20, 67, 12, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::weldTexCoords( uint set)",20, 82, 12, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::weldColors( uint set)",20, 82, 12, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::weldVertices()",26, 62, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::optimize()",15, 37, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::removeUnusedMaterials( Array<uint> & newMaterialId)",50, 69, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::sortFacesByGroup()",23, 55, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::sortFacesByMaterial()",23, 57, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::reset()",6, 29, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::done()",10, 37, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::hintTriangleCount( uint count)",4, 62, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::hintVertexCount( uint count)",5, 60, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::hintPositionCount( uint count)",4, 54, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::hintNormalCount( uint count)",4, 54, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::hintTexCoordCount( uint count , uint set)",4, 64, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::hintColorCount( uint count , uint set)",4, 64, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::addTriangle( uint v0 , uint v1 , uint v2)",8, 57, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::addQuad( uint v0 , uint v1 , uint v2 , uint v3)",9, 62, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::buildTriMesh() const",52, 100, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::buildQuadTriMesh() const",48, 100, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::buildHalfEdgeMesh( bool weldPositions , Error * error , Array<uint> * badFaces) const",72, 141, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::buildPositions( Array<Vector3> & positionArray)",13, 65, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::buildNormals( Array<Vector3> & normalArray)",20, 65, 12, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::buildTexCoords( Array<Vector2> & texCoordArray , uint set)",20, 81, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::buildColors( Array<Vector4> & colorArray , uint set)",20, 75, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::buildVertexToPositionMap( Array<int> & map)",9, 60, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::vertexCount() const",4, 38, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::positionCount() const",4, 40, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::normalCount() const",4, 38, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::texCoordCount( uint set) const",4, 54, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::colorCount( uint set) const",4, 51, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::materialCount() const",4, 40, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::material( uint i) const",4, 49, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::positionIndex( uint vertex) const",4, 51, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::normalIndex( uint vertex) const",4, 49, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::texCoordIndex( uint vertex , uint set) const",4, 67, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/MeshBuilder.cpp,"MeshBuilder::colorIndex( uint vertex , uint set) const",4, 64, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/weld/Snap.cpp,"Snap( TriMesh :: Vertex & a , TriMesh :: Vertex & b , float texThreshold , float norThreshold)",12, 129, 0, 2
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/weld/Snap.cpp,"nv::SnapVertices( TriMesh * mesh , float posThreshold , float texThreshold , float norThreshold)",71, 98, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/weld/VertexWeld.cpp,"nv::WeldVertices( TriMesh * mesh)",24, 58, 0, 1
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/weld/VertexWeld.cpp,"nv::WeldVertices( QuadTriMesh * mesh)",28, 58, 0, 1
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/weld/VertexWeld.cpp,"VertexHash::VertexHash( PiMeshPtr m)",6, 38, 0, 2
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/weld/VertexWeld.cpp,"VertexHash::operator ( )( const VertexInfo & v) const",3, 51, 0, 1
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/weld/VertexWeld.cpp,"VertexEqual::VertexEqual( PiMeshPtr m)",1, 39, 0, 1
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/weld/VertexWeld.cpp,"VertexEqual::operator ( )( const VertexInfo & a , const VertexInfo & b) const",20, 71, 0, 1
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/weld/VertexWeld.cpp,"PiMeshVertexWeld::WeldVertices( const PiMeshSmoothGroup * mesh_smooth_group , const PiMeshMaterial * mesh_material , const PiMeshAtlas * mesh_atlas)",67, 86, 0, 4
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Util.cpp,"nv::isQuadMesh( const HalfEdge :: Mesh * mesh)",14, 55, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Util.cpp,"nv::isTriangularMesh( const HalfEdge :: Mesh * mesh)",9, 90, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Util.cpp,"nv::countMeshTriangles( const HalfEdge :: Mesh * mesh)",18, 57, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Util.cpp,"nv::findBoundaryVertex( const HalfEdge :: Mesh * mesh)",12, 77, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Util.cpp,"nv::unifyVertices( const HalfEdge :: Mesh * inputMesh)",37, 96, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Util.cpp,"pointInTriangle( const Vector2 & p , const Vector2 & a , const Vector2 & b , const Vector2 & c)",6, 104, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Util.cpp,"nv::triangulate( const HalfEdge :: Mesh * inputMesh)",197, 133, 12, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Atlas.cpp,"Atlas::Atlas()",4, 18, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Atlas.cpp,"Atlas::~Atlas()",4, 34, 4, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Atlas.cpp,"Atlas::chartCount() const",8, 53, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Atlas.cpp,"Atlas::chartAt( uint i) const",14, 57, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Atlas.cpp,"Atlas::chartAt( uint i)",14, 57, 8, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Atlas.cpp,"Atlas::addMeshCharts( MeshCharts * meshCharts)",4, 51, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Atlas.cpp,"Atlas::extractCharts( const HalfEdge :: Mesh * mesh)",6, 55, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Atlas.cpp,"Atlas::computeCharts( const HalfEdge :: Mesh * mesh , const SegmentationSettings & settings , const Array<uint> & unchartedMaterialArray)",7, 138, 0, 0
repos/cpp/godot/thirdparty/thekla_atlas/nvmesh/param/Atlas.cpp,"Atlas::computeSeamlessTextureAtlas( bool groupFaces , bool scaleTiles , uint w , uint h)",108, 132, 0, 0
