File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderAutoUpdateTest.java,"JavaConfigPlaceholderAutoUpdateTest::TestAllKindsOfDataTypesBean::getByteProperty()",3, 36, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderAutoUpdateTest.java,"JavaConfigPlaceholderAutoUpdateTest::TestAllKindsOfDataTypesBean::getBooleanProperty()",3, 42, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderAutoUpdateTest.java,"JavaConfigPlaceholderAutoUpdateTest::TestAllKindsOfDataTypesBean::getStringProperty()",3, 40, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderAutoUpdateTest.java,"JavaConfigPlaceholderAutoUpdateTest::TestAllKindsOfDataTypesBean::getDateProperty()",3, 36, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderAutoUpdateTest.java,"JavaConfigPlaceholderAutoUpdateTest::TestAllKindsOfDataTypesBean::getJsonBeanList()",3, 46, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderAutoUpdateTest.java,"JavaConfigPlaceholderAutoUpdateTest::TestApolloJsonValue::getJsonBean()",3, 36, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderAutoUpdateTest.java,"JavaConfigPlaceholderAutoUpdateTest::TestApolloJsonValueWithDefaultValue::getJsonBean()",3, 36, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testPropertySourceWithNoNamespace()",12, 105, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testPropertySourceWithNoConfig()",5, 66, 2, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testApplicationPropertySource()",12, 105, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testPropertiesCompatiblePropertySource()",14, 92, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testPropertiesCompatiblePropertySourceWithNonNormalizedCase()",14, 95, 2, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testMultiplePropertySources()",14, 110, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testMultiplePropertiesCompatiblePropertySourcesWithSameProperties()",20, 110, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testMultiplePropertySourcesCoverWithSameProperties()",17, 113, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testMultiplePropertySourcesCoverWithSamePropertiesWithPropertiesCompatiblePropertySource()",17, 124, 2, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testMultiplePropertySourcesWithSamePropertiesWithWeight()",16, 110, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testApplicationPropertySourceWithValueInjectedAsParameter()",17, 107, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testApplicationPropertySourceWithValueInjectedAsConstructorArgs()",17, 107, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testNestedProperty()",19, 118, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testNestedPropertyWithDefaultValue()",19, 118, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testNestedPropertyWithNestedDefaultValue()",16, 118, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testMultipleNestedProperty()",21, 118, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testMultipleNestedPropertyWithDefaultValue()",20, 118, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testApolloJsonValue()",25, 106, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testApolloJsonValueWithInvalidJson()",11, 98, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::testApolloJsonValueWithNoPropertyValue()",6, 74, 2, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::check( int expectedTimeout , int expectedBatch , Class <?> ... annotatedClasses)",8, 107, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::AppConfig1::testJavaConfigBean()",3, 46, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::AppConfig2::testJavaConfigBean()",3, 46, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::AppConfig3::testJavaConfigBean()",3, 46, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::AppConfig5::testJavaConfigBean2( @ Value('${timeout:100}') int timeout , @ Value('${batch:200}') int batch)",8, 118, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::AppConfig6::testJavaConfigBean()",3, 46, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::NestedPropertyConfig1::testNestedPropertyBean()",3, 54, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::AppConfig8::testJavaConfigBean()",3, 48, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::AppConfig9::testJavaConfigBean()",3, 46, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::AppConfig10::testJavaConfigBean()",3, 46, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::AppConfig11::testJavaConfigBean()",3, 46, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJavaConfigBean::setBatch( int batch)",3, 38, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJavaConfigBean::getTimeout()",3, 30, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJavaConfigBean::getBatch()",3, 28, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJavaConfigBean2::getTimeout()",3, 30, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJavaConfigBean2::setTimeout( int timeout)",3, 42, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJavaConfigBean2::getBatch()",3, 28, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJavaConfigBean2::setBatch( int batch)",3, 38, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJavaConfigBean3::TestJavaConfigBean3( @ Value('${timeout:100}') int timeout , @ Value('${batch:200}') int batch)",5, 69, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJavaConfigBean3::getTimeout()",3, 30, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJavaConfigBean3::getBatch()",3, 28, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestNestedPropertyBean::getNestedProperty()",3, 37, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJsonPropertyBean::getJsonBeanList()",3, 46, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJsonPropertyBean::setOtherJsonBeanList( List<JsonBean> otherJsonBeanList)",3, 73, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJsonPropertyBean::getOtherJsonBeanList()",3, 51, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::TestJsonPropertyBean::getEmbeddedJsonBeanList()",3, 54, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::JsonBean::getA()",3, 20, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::JsonBean::setA( String a)",3, 33, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::JsonBean::getB()",3, 17, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::JsonBean::setB( int b)",3, 30, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::JsonBean::equals( Object o)",15, 68, 6, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,"JavaConfigPlaceholderTest::JsonBean::hashCode()",5, 49, 6, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/boot/ApolloApplicationContextInitializerTest.java,"ApolloApplicationContextInitializerTest::setUp()",3, 85, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/boot/ApolloApplicationContextInitializerTest.java,"ApolloApplicationContextInitializerTest::tearDown()",6, 59, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/boot/ApolloApplicationContextInitializerTest.java,"ApolloApplicationContextInitializerTest::testFillFromEnvironment()",20, 92, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/boot/ApolloApplicationContextInitializerTest.java,"ApolloApplicationContextInitializerTest::testFillFromEnvironmentWithSystemPropertyAlreadyFilled()",30, 95, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/boot/ApolloApplicationContextInitializerTest.java,"ApolloApplicationContextInitializerTest::testFillFromEnvironmentWithNoPropertyFromEnvironment()",10, 88, 2, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/config/ConfigPropertySourceTest.java,"ConfigPropertySourceTest::setUp()",4, 75, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/config/ConfigPropertySourceTest.java,"ConfigPropertySourceTest::testGetPropertyNames()",13, 92, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/config/ConfigPropertySourceTest.java,"ConfigPropertySourceTest::testGetEmptyPropertyNames()",5, 79, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/config/ConfigPropertySourceTest.java,"ConfigPropertySourceTest::testGetProperty()",11, 81, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/config/ConfigPropertySourceTest.java,"ConfigPropertySourceTest::testAddChangeListener()",21, 90, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/property/PlaceholderHelperTest.java,"PlaceholderHelperTest::setUp()",3, 49, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/property/PlaceholderHelperTest.java,"PlaceholderHelperTest::testExtractPlaceholderKeys()",6, 78, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/property/PlaceholderHelperTest.java,"PlaceholderHelperTest::testExtractNestedPlaceholderKeys()",6, 71, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/property/PlaceholderHelperTest.java,"PlaceholderHelperTest::testExtractComplexNestedPlaceholderKeys()",4, 75, 2, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/property/PlaceholderHelperTest.java,"PlaceholderHelperTest::testExtractPlaceholderKeysFromExpression()",10, 154, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/property/PlaceholderHelperTest.java,"PlaceholderHelperTest::testExtractInvalidPlaceholderKeys()",4, 84, 4, 0
repos/java/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/property/PlaceholderHelperTest.java,"PlaceholderHelperTest::check( String propertyString , String ... expectedPlaceholders)",3, 115, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/ConfigService.java,"ConfigService::getManager()",11, 77, 10, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/ConfigService.java,"ConfigService::getRegistry()",11, 79, 10, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/ConfigService.java,"ConfigService::getAppConfig()",3, 58, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/ConfigService.java,"ConfigService::getConfig( String namespace)",3, 57, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/ConfigService.java,"ConfigService::getConfigFile( String namespace , ConfigFileFormat configFileFormat)",3, 96, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/ConfigService.java,"ConfigService::setConfig( Config config)",3, 59, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/ConfigService.java,"ConfigService::setConfig( String namespace , final Config config)",14, 96, 6, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/ConfigService.java,"ConfigService::setConfigFactory( ConfigFactory factory)",3, 67, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/ConfigService.java,"ConfigService::setConfigFactory( String namespace , ConfigFactory factory)",3, 74, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/ConfigService.java,"ConfigService::reset()",6, 42, 6, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ExceptionUtil.java,"ExceptionUtil::getDetailMessage( Throwable ex)",29, 64, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::ConfigUtil()",11, 87, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getAppId()",11, 160, 12, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getDataCenter()",3, 48, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::initCluster()",14, 67, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getCluster()",3, 31, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getApolloEnv()",3, 68, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getLocalIp()",3, 46, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getMetaServerDomainName()",3, 55, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::initConnectTimeout()",10, 99, 8, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getConnectTimeout()",3, 35, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::initReadTimeout()",10, 93, 8, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getReadTimeout()",3, 32, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::initRefreshInterval()",10, 101, 8, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getRefreshInterval()",3, 36, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getRefreshIntervalTimeUnit()",3, 49, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::initQPS()",19, 97, 8, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getLoadConfigQPS()",3, 34, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getLongPollQPS()",3, 32, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getOnErrorRetryInterval()",3, 42, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getOnErrorRetryIntervalTimeUnit()",3, 54, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getDefaultLocalCacheDir()",10, 70, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getCustomizedCacheRoot()",14, 76, 6, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::isInLocalMode()",8, 42, 6, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::isOSWindows()",7, 51, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::initMaxConfigCacheSize()",10, 101, 8, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getMaxConfigCacheSize()",3, 40, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getConfigCacheExpireTime()",3, 43, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getConfigCacheExpireTimeUnit()",3, 51, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::initLongPollingInitialDelayInMills()",10, 124, 8, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::getLongPollingInitialDelayInMills()",3, 52, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::initAutoUpdateInjectedSpringProperties()",11, 106, 6, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/ConfigUtil.java,"ConfigUtil::isAutoUpdateInjectedSpringPropertiesEnabled()",3, 65, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/function/Functions.java,"Function<String,Integer>()",6, 80, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/function/Functions.java,"Function<String,Long>()",6, 75, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/function/Functions.java,"Function<String,Short>()",6, 78, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/function/Functions.java,"Function<String,Float>()",6, 78, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/function/Functions.java,"Function<String,Double>()",6, 81, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/function/Functions.java,"Function<String,Byte>()",6, 75, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/function/Functions.java,"Function<String,Boolean>()",6, 84, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/function/Functions.java,"Function<String,Date>()",10, 75, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/function/Functions.java,"Function<String,Long>()",10, 79, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/parser/ParserException.java,"ParserException::ParserException( String message)",3, 45, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/parser/ParserException.java,"ParserException::ParserException( String message , Throwable cause)",3, 62, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/parser/Parsers.java,"Parsers::forDate()",3, 39, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/parser/Parsers.java,"Parsers::forDuration()",3, 47, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/parser/Parsers.java,"Parsers::parse( String text)",14, 60, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/parser/Parsers.java,"Parsers::parse( String text , String format)",3, 75, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/parser/Parsers.java,"Parsers::parse( String text , String format , Locale locale)",9, 110, 8, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/parser/Parsers.java,"Parsers::getDateFormat( String format , Locale locale)",3, 75, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/parser/Parsers.java,"Parsers::parseToMillis( String text)",20, 124, 8, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/parser/Parsers.java,"Parsers::parseNumber( String parsed , int multiplier)",7, 68, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpUtil.java,"HttpUtil::HttpUtil()",4, 65, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpUtil.java,"HttpUtil::doGet( HttpRequest httpRequest , final Class<T> responseType)",10, 91, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpUtil.java,"HttpUtil::doGet( HttpRequest httpRequest , final Type responseType)",10, 87, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpUtil.java,"HttpUtil::doGetWithSerializeFunction( HttpRequest httpRequest , Function<String,T> serializeFunction)",89, 104, 9, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpRequest.java,"HttpRequest::HttpRequest( String url)",5, 35, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpRequest.java,"HttpRequest::getUrl()",3, 27, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpRequest.java,"HttpRequest::getConnectTimeout()",3, 35, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpRequest.java,"HttpRequest::setConnectTimeout( int connectTimeout)",3, 54, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpRequest.java,"HttpRequest::getReadTimeout()",3, 32, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpRequest.java,"HttpRequest::setReadTimeout( int readTimeout)",3, 48, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpResponse.java,"HttpResponse<T>::HttpResponse( int statusCode , T body)",4, 48, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpResponse.java,"HttpResponse<T>::getStatusCode()",3, 31, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/http/HttpResponse.java,"HttpResponse<T>::getBody()",3, 23, 2, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/yaml/YamlParser.java,"YamlParser::yamlToProperties( String yamlContent)",11, 76, 6, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/yaml/YamlParser.java,"YamlParser::createYaml()",3, 57, 4, 0
repos/java/apollo/apollo-client/src/main/java/com/ctrip/framework/apollo/util/yaml/YamlParser.java,"YamlParser::process( MatchCallback callback , Yaml yaml , String content)",15, 114, 6, 0
