File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/caffe/src/caffe/test/test_pooling_layer.cpp,"caffe::TYPED_TEST( CuDNNPoolingLayerTest , TestForwardMaxCuDNN)",5, 57, 0, 0
repos/cpp/caffe/src/caffe/test/test_pooling_layer.cpp,"caffe::TYPED_TEST( CuDNNPoolingLayerTest , TestGradientMaxCuDNN)",18, 77, 6, 0
repos/cpp/caffe/src/caffe/test/test_pooling_layer.cpp,"caffe::TYPED_TEST( CuDNNPoolingLayerTest , TestForwardMaxPaddedCuDNN)",43, 73, 2, 0
repos/cpp/caffe/src/caffe/test/test_pooling_layer.cpp,"caffe::TYPED_TEST( CuDNNPoolingLayerTest , TestForwardAveCuDNN)",24, 73, 2, 0
repos/cpp/caffe/src/caffe/test/test_pooling_layer.cpp,"caffe::TYPED_TEST( CuDNNPoolingLayerTest , TestGradientAveCuDNN)",16, 77, 6, 0
repos/cpp/caffe/src/caffe/test/test_pooling_layer.cpp,"caffe::TYPED_TEST( CuDNNPoolingLayerTest , TestGradientAvePaddedCuDNN)",17, 77, 6, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::EltwiseLayerTest::EltwiseLayerTest()",17, 53, 6, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::EltwiseLayerTest::~EltwiseLayerTest()",6, 32, 2, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::TYPED_TEST( EltwiseLayerTest , TestSetUp)",13, 73, 2, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::TYPED_TEST( EltwiseLayerTest , TestProd)",18, 76, 4, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::TYPED_TEST( EltwiseLayerTest , TestSum)",18, 76, 4, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::TYPED_TEST( EltwiseLayerTest , TestSumCoeff)",22, 75, 4, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::TYPED_TEST( EltwiseLayerTest , TestStableProdGradient)",11, 73, 2, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::TYPED_TEST( EltwiseLayerTest , TestUnstableProdGradient)",11, 73, 2, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::TYPED_TEST( EltwiseLayerTest , TestSumGradient)",10, 73, 2, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::TYPED_TEST( EltwiseLayerTest , TestSumCoeffGradient)",13, 73, 2, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::TYPED_TEST( EltwiseLayerTest , TestMax)",19, 77, 14, 0
repos/cpp/caffe/src/caffe/test/test_eltwise_layer.cpp,"caffe::TYPED_TEST( EltwiseLayerTest , TestMaxGradient)",10, 73, 2, 0
repos/cpp/caffe/src/caffe/test/test_flatten_layer.cpp,"caffe::FlattenLayerTest::FlattenLayerTest()",11, 51, 6, 0
repos/cpp/caffe/src/caffe/test/test_flatten_layer.cpp,"caffe::FlattenLayerTest::~FlattenLayerTest()",1, 73, 2, 0
repos/cpp/caffe/src/caffe/test/test_flatten_layer.cpp,"caffe::TYPED_TEST( FlattenLayerTest , TestSetup)",9, 60, 2, 0
repos/cpp/caffe/src/caffe/test/test_flatten_layer.cpp,"caffe::TYPED_TEST( FlattenLayerTest , TestSetupWithAxis)",11, 60, 2, 0
repos/cpp/caffe/src/caffe/test/test_flatten_layer.cpp,"caffe::TYPED_TEST( FlattenLayerTest , TestSetupWithEndAxis)",11, 60, 2, 0
repos/cpp/caffe/src/caffe/test/test_flatten_layer.cpp,"caffe::TYPED_TEST( FlattenLayerTest , TestSetupWithStartAndEndAxis)",11, 61, 0, 0
repos/cpp/caffe/src/caffe/test/test_flatten_layer.cpp,"caffe::TYPED_TEST( FlattenLayerTest , TestForward)",13, 74, 8, 0
repos/cpp/caffe/src/caffe/test/test_flatten_layer.cpp,"caffe::TYPED_TEST( FlattenLayerTest , TestGradient)",8, 63, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::caffe_conv( const Blob<Dtype> * in , ConvolutionParameter * conv_param , const vector<shared_ptr<Blob<Dtype>>> & weights , Blob<Dtype> * out)",118, 81, 4, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::ConvolutionLayerTest::ConvolutionLayerTest()",5, 53, 8, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::ConvolutionLayerTest::SetUp()",10, 48, 4, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::ConvolutionLayerTest::~ConvolutionLayerTest()",6, 36, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::ConvolutionLayerTest::MakeReferenceTop( Blob<Dtype> * top)",5, 60, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestSetup)",35, 61, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestSimpleConvolution)",35, 70, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestDilatedConvolution)",43, 70, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , Test0DConvolution)",37, 76, 17, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestSimple3DConvolution)",46, 70, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestDilated3DConvolution)",46, 70, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , Test1x1Convolution)",26, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestSimpleConvolutionGroup)",27, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestSobelConvolution)",92, 75, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestNDAgainst2D)",117, 74, 4, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestGradient)",17, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestDilatedGradient)",23, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestGradient3D)",27, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , Test1x1Gradient)",17, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( ConvolutionLayerTest , TestGradientGroup)",16, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::CuDNNConvolutionLayerTest::CuDNNConvolutionLayerTest()",5, 53, 8, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::CuDNNConvolutionLayerTest::SetUp()",10, 48, 4, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::CuDNNConvolutionLayerTest::~CuDNNConvolutionLayerTest()",6, 41, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::CuDNNConvolutionLayerTest::MakeReferenceTop( Blob<Dtype> * top)",5, 60, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( CuDNNConvolutionLayerTest , TestSetupCuDNN)",36, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( CuDNNConvolutionLayerTest , TestSimpleConvolutionCuDNN)",34, 70, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( CuDNNConvolutionLayerTest , TestSimpleConvolutionGroupCuDNN)",26, 73, 0, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( CuDNNConvolutionLayerTest , TestSobelConvolutionCuDNN)",92, 75, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( CuDNNConvolutionLayerTest , TestGradientCuDNN)",16, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_convolution_layer.cpp,"caffe::TYPED_TEST( CuDNNConvolutionLayerTest , TestGradientGroupCuDNN)",15, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::AccuracyLayerTest::AccuracyLayerTest()",20, 60, 4, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::AccuracyLayerTest::FillBottoms()",15, 67, 4, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::AccuracyLayerTest::~AccuracyLayerTest()",6, 33, 2, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::TYPED_TEST( AccuracyLayerTest , TestSetup)",10, 60, 2, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::TYPED_TEST( AccuracyLayerTest , TestSetupTopK)",13, 60, 2, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::TYPED_TEST( AccuracyLayerTest , TestSetupOutputPerClass)",14, 70, 2, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::TYPED_TEST( AccuracyLayerTest , TestForward)",30, 72, 8, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::TYPED_TEST( AccuracyLayerTest , TestForwardWithSpatialAxes)",47, 81, 14, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::TYPED_TEST( AccuracyLayerTest , TestForwardIgnoreLabel)",42, 80, 6, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::TYPED_TEST( AccuracyLayerTest , TestForwardTopK)",35, 78, 10, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::TYPED_TEST( AccuracyLayerTest , TestForwardPerClass)",40, 75, 9, 0
repos/cpp/caffe/src/caffe/test/test_accuracy_layer.cpp,"caffe::TYPED_TEST( AccuracyLayerTest , TestForwardPerClassWithIgnoreLabel)",53, 80, 6, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::LRNLayerTest::LRNLayerTest()",4, 41, 8, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::LRNLayerTest::SetUp()",10, 48, 4, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::LRNLayerTest::~LRNLayerTest()",1, 69, 2, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::LRNLayerTest<TypeParam>::ReferenceLRNForward( const Blob<Dtype> & blob_bottom , const LayerParameter & layer_param , Blob<Dtype> * blob_top)",61, 71, 4, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( LRNLayerTest , TestSetupAcrossChannels)",10, 60, 2, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( LRNLayerTest , TestForwardAcrossChannels)",14, 77, 4, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( LRNLayerTest , TestForwardAcrossChannelsLargeRegion)",15, 77, 4, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( LRNLayerTest , TestGradientAcrossChannels)",20, 69, 2, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( LRNLayerTest , TestGradientAcrossChannelsLargeRegion)",21, 69, 2, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( LRNLayerTest , TestSetupWithinChannel)",13, 60, 2, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( LRNLayerTest , TestForwardWithinChannel)",17, 77, 4, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( LRNLayerTest , TestGradientWithinChannel)",16, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::CuDNNLRNLayerTest::CuDNNLRNLayerTest()",4, 41, 8, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::CuDNNLRNLayerTest::SetUp()",10, 48, 4, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::CuDNNLRNLayerTest::~CuDNNLRNLayerTest()",1, 74, 2, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::CuDNNLRNLayerTest<TypeParam>::ReferenceLRNForward( const Blob<TypeParam> & blob_bottom , const LayerParameter & layer_param , Blob<TypeParam> * blob_top)",61, 75, 4, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( CuDNNLRNLayerTest , TestForwardAcrossChannelsCuDNN)",14, 77, 4, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( CuDNNLRNLayerTest , TestForwardAcrossChannelsLargeRegionCuDNN)",15, 77, 4, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( CuDNNLRNLayerTest , TestGradientAcrossChannelsCuDNN)",16, 68, 2, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( CuDNNLRNLayerTest , TestForwardWithinChannel)",17, 77, 4, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( CuDNNLRNLayerTest , TestGradientWithinChannel)",16, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_lrn_layer.cpp,"caffe::TYPED_TEST( CuDNNLRNLayerTest , TestGradientAcrossChannelsLargeRegionCuDNN)",17, 76, 0, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::CropLayerTest::CropLayerTest()",4, 53, 6, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::CropLayerTest::SetUp()",11, 48, 4, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::CropLayerTest::~CropLayerTest()",4, 50, 4, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestSetupShapeAll)",11, 74, 4, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestSetupShapeDefault)",14, 76, 6, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestSetupShapeNegativeIndexing)",15, 76, 6, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestDimensionsCheck)",17, 76, 2, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestCropAll)",23, 66, 8, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestCropAllOffset)",27, 66, 8, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestCropHW)",25, 66, 8, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestCrop5D)",50, 69, 10, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestCropAllGradient)",9, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestCropHWGradient)",11, 66, 2, 0
repos/cpp/caffe/src/caffe/test/test_crop_layer.cpp,"caffe::TYPED_TEST( CropLayerTest , TestCrop5DGradient)",19, 66, 2, 0
repos/cpp/caffe/src/caffe/layers/cudnn_conv_layer.cpp,"caffe::CuDNNConvolutionLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",71, 79, 2, 0
repos/cpp/caffe/src/caffe/layers/cudnn_conv_layer.cpp,"caffe::CuDNNConvolutionLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",142, 80, 4, 0
repos/cpp/caffe/src/caffe/layers/cudnn_conv_layer.cpp,"caffe::CuDNNConvolutionLayer<Dtype>::~CuDNNConvolutionLayer()",30, 69, 2, 0
repos/cpp/caffe/src/caffe/layers/log_layer.cpp,"caffe::LogLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",23, 78, 6, 0
repos/cpp/caffe/src/caffe/layers/log_layer.cpp,"caffe::LogLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",21, 70, 0, 0
repos/cpp/caffe/src/caffe/layers/log_layer.cpp,"caffe::LogLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",20, 78, 4, 0
repos/cpp/caffe/src/caffe/layers/batch_reindex_layer.cpp,"caffe::BatchReindexLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",10, 75, 0, 0
repos/cpp/caffe/src/caffe/layers/batch_reindex_layer.cpp,"caffe::BatchReindexLayer<Dtype>::check_batch_reindex( int initial_num , int final_num , const Dtype * ridx_data)",10, 77, 51, 0
repos/cpp/caffe/src/caffe/layers/batch_reindex_layer.cpp,"caffe::BatchReindexLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",17, 79, 0, 0
repos/cpp/caffe/src/caffe/layers/batch_reindex_layer.cpp,"caffe::BatchReindexLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",18, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/tile_layer.cpp,"caffe::TileLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",13, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/tile_layer.cpp,"caffe::TileLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",12, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/tile_layer.cpp,"caffe::TileLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",15, 78, 4, 0
repos/cpp/caffe/src/caffe/layers/reshape_layer.cpp,"caffe::ReshapeLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",22, 80, 2, 0
repos/cpp/caffe/src/caffe/layers/reshape_layer.cpp,"caffe::ReshapeLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",60, 81, 8, 0
repos/cpp/caffe/src/caffe/layers/cudnn_sigmoid_layer.cpp,"caffe::CuDNNSigmoidLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",11, 78, 0, 0
repos/cpp/caffe/src/caffe/layers/cudnn_sigmoid_layer.cpp,"caffe::CuDNNSigmoidLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",10, 75, 0, 0
repos/cpp/caffe/src/caffe/layers/cudnn_sigmoid_layer.cpp,"caffe::CuDNNSigmoidLayer<Dtype>::~CuDNNSigmoidLayer()",8, 59, 2, 0
repos/cpp/caffe/src/caffe/layers/softmax_layer.cpp,"caffe::SoftmaxLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",15, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/softmax_layer.cpp,"caffe::SoftmaxLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",34, 77, 2, 0
repos/cpp/caffe/src/caffe/layers/softmax_layer.cpp,"caffe::SoftmaxLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",24, 81, 8, 0
repos/cpp/caffe/src/caffe/layers/mvn_layer.cpp,"caffe::MVNLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",20, 76, 4, 0
repos/cpp/caffe/src/caffe/layers/mvn_layer.cpp,"caffe::MVNLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",41, 78, 2, 0
repos/cpp/caffe/src/caffe/layers/mvn_layer.cpp,"caffe::MVNLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",51, 74, 4, 0
repos/cpp/caffe/src/caffe/layers/crop_layer.cpp,"caffe::CropLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",18, 81, 2, 0
repos/cpp/caffe/src/caffe/layers/crop_layer.cpp,"caffe::CropLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",43, 81, 2, 0
repos/cpp/caffe/src/caffe/layers/crop_layer.cpp,"caffe::CropLayer<Dtype>::crop_copy( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top , const int * offsets , vector<int> indices , int cur_dim , const Dtype * src_data , Dtype * dest_data , bool is_forward)",39, 77, 4, 0
repos/cpp/caffe/src/caffe/layers/crop_layer.cpp,"caffe::CropLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",8, 80, 2, 0
repos/cpp/caffe/src/caffe/layers/crop_layer.cpp,"caffe::CropLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",12, 78, 4, 0
repos/cpp/caffe/src/caffe/layers/eltwise_layer.cpp,"caffe::EltwiseLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",19, 79, 6, 0
repos/cpp/caffe/src/caffe/layers/eltwise_layer.cpp,"caffe::EltwiseLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",14, 70, 0, 0
repos/cpp/caffe/src/caffe/layers/eltwise_layer.cpp,"caffe::EltwiseLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",53, 78, 4, 0
repos/cpp/caffe/src/caffe/layers/eltwise_layer.cpp,"caffe::EltwiseLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",52, 78, 4, 0
repos/cpp/caffe/src/caffe/layers/flatten_layer.cpp,"caffe::FlattenLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",20, 72, 2, 0
repos/cpp/caffe/src/caffe/layers/flatten_layer.cpp,"caffe::FlattenLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",4, 74, 0, 0
repos/cpp/caffe/src/caffe/layers/flatten_layer.cpp,"caffe::FlattenLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",4, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/hinge_loss_layer.cpp,"caffe::HingeLossLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",31, 76, 0, 0
repos/cpp/caffe/src/caffe/layers/hinge_loss_layer.cpp,"caffe::HingeLossLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",31, 78, 4, 0
repos/cpp/caffe/src/caffe/layers/threshold_layer.cpp,"caffe::ThresholdLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",5, 75, 0, 0
repos/cpp/caffe/src/caffe/layers/threshold_layer.cpp,"caffe::ThresholdLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",9, 76, 0, 0
repos/cpp/caffe/src/caffe/layers/recurrent_layer.cpp,"caffe::RecurrentLayer<Dtype>::LayerSetUp( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",167, 81, 2, 0
repos/cpp/caffe/src/caffe/layers/recurrent_layer.cpp,"caffe::RecurrentLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",52, 79, 6, 0
repos/cpp/caffe/src/caffe/layers/recurrent_layer.cpp,"caffe::RecurrentLayer<Dtype>::Reset()",7, 79, 2, 0
repos/cpp/caffe/src/caffe/layers/recurrent_layer.cpp,"caffe::RecurrentLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",30, 79, 2, 0
repos/cpp/caffe/src/caffe/layers/recurrent_layer.cpp,"caffe::RecurrentLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",11, 80, 2, 0
repos/cpp/caffe/src/caffe/layers/silence_layer.cpp,"caffe::SilenceLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",9, 80, 6, 0
repos/cpp/caffe/src/caffe/layers/clip_layer.cpp,"caffe::ClipLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",13, 71, 0, 0
repos/cpp/caffe/src/caffe/layers/clip_layer.cpp,"caffe::ClipLayer<Dtype>::Backward_cpu( const vector<Blob<Dtype>*> & top , const vector<bool> & propagate_down , const vector<Blob<Dtype>*> & bottom)",18, 69, 0, 0
repos/cpp/caffe/src/caffe/layers/multinomial_logistic_loss_layer.cpp,"caffe::MultinomialLogisticLossLayer<Dtype>::Reshape( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",7, 75, 4, 0
repos/cpp/caffe/src/caffe/layers/multinomial_logistic_loss_layer.cpp,"caffe::MultinomialLogisticLossLayer<Dtype>::Forward_cpu( const vector<Blob<Dtype>*> & bottom , const vector<Blob<Dtype>*> & top)",15, 75, 4, 0
