File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/bitcoin/src/leveldb/db/leveldbutil.cc,"leveldb::StdoutPrinter::Close()",1, 50, 2, 0
repos/cpp/bitcoin/src/leveldb/db/leveldbutil.cc,"leveldb::StdoutPrinter::Flush()",1, 50, 2, 0
repos/cpp/bitcoin/src/leveldb/db/leveldbutil.cc,"leveldb::StdoutPrinter::Sync()",1, 49, 2, 0
repos/cpp/bitcoin/src/leveldb/db/leveldbutil.cc,"leveldb::StdoutPrinter::GetName() const",1, 61, 2, 0
repos/cpp/bitcoin/src/leveldb/db/leveldbutil.cc,"leveldb::HandleDumpCommand( Env * env , char ** files , int num)",12, 58, 0, 0
repos/cpp/bitcoin/src/leveldb/db/leveldbutil.cc,"Usage()",7, 71, 6, 0
repos/cpp/bitcoin/src/leveldb/db/leveldbutil.cc,"main( int argc , char ** argv)",17, 60, 6, 0
repos/cpp/bitcoin/src/leveldb/db/version_edit_test.cc,"leveldb::TestEncodeDecode( const VersionEdit & edit)",9, 56, 0, 0
repos/cpp/bitcoin/src/leveldb/db/version_edit_test.cc,"leveldb::TEST( VersionEditTest , EncodeDecode)",19, 77, 4, 0
repos/cpp/bitcoin/src/leveldb/db/version_edit_test.cc,"main( int argc , char ** argv)",3, 39, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::GetLengthPrefixedSlice( const char * data)",6, 77, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTable::MemTable( const InternalKeyComparator & cmp)",5, 53, 0, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTable::~MemTable()",3, 24, 0, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTable::ApproximateMemoryUsage()",1, 75, 0, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTable::KeyComparator::operator ( )( const char * aptr , const char * bptr) const",7, 76, 0, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::EncodeKey( std :: string * scratch , const Slice & target)",6, 74, 0, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTableIterator::MemTableIterator( MemTable :: Table * table)",1, 71, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTableIterator::Valid() const",1, 55, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTableIterator::Seek( const Slice & k)",1, 73, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTableIterator::SeekToFirst()",1, 54, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTableIterator::SeekToLast()",1, 52, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTableIterator::Next()",1, 40, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTableIterator::Prev()",1, 40, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTableIterator::key() const",1, 76, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTableIterator::value() const",4, 72, 4, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTableIterator::status() const",1, 57, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTable::NewIterator()",3, 40, 2, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTable::Add( SequenceNumber s , ValueType type , const Slice & key , const Slice & value)",25, 60, 6, 0
repos/cpp/bitcoin/src/leveldb/db/memtable.cc,"leveldb::MemTable::Get( const LookupKey & key , std :: string * value , Status * s)",36, 74, 0, 0
repos/cpp/bitcoin/src/leveldb/db/dbformat_test.cc,"leveldb::IKey( const std :: string & user_key , uint64_t seq , ValueType vt)",7, 69, 2, 0
repos/cpp/bitcoin/src/leveldb/db/dbformat_test.cc,"leveldb::Shorten( const std :: string & s , const std :: string & l)",5, 81, 2, 0
repos/cpp/bitcoin/src/leveldb/db/dbformat_test.cc,"leveldb::ShortSuccessor( const std :: string & s)",5, 75, 2, 0
repos/cpp/bitcoin/src/leveldb/db/dbformat_test.cc,"leveldb::TestKey( const std :: string & key , uint64_t seq , ValueType vt)",15, 58, 2, 0
repos/cpp/bitcoin/src/leveldb/db/dbformat_test.cc,"leveldb::TEST( FormatTest , InternalKey_EncodeDecode)",15, 74, 2, 0
repos/cpp/bitcoin/src/leveldb/db/dbformat_test.cc,"leveldb::TEST( FormatTest , InternalKeyShortSeparator)",35, 62, 2, 0
repos/cpp/bitcoin/src/leveldb/db/dbformat_test.cc,"leveldb::TEST( FormatTest , InternalKeyShortestSuccessor)",6, 64, 12, 0
repos/cpp/bitcoin/src/leveldb/db/dbformat_test.cc,"main( int argc , char ** argv)",3, 39, 2, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"ExecErrorCheck( int status , char * err_msg)",7, 56, 0, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"StepErrorCheck( int status)",6, 62, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"ErrorCheck( int status)",6, 61, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"WalCheckpoint( sqlite3 * db_)",6, 78, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::RandomGenerator::RandomGenerator()",14, 76, 6, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::RandomGenerator::Generate( int len)",8, 50, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::TrimSpace( Slice s)",11, 50, 2, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::PrintHeader()",12, 75, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::PrintWarnings()",11, 81, 12, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::PrintEnvironment()",33, 77, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::Start()",9, 49, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::FinishedSingleOp()",25, 67, 8, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::Stop( const Slice & name)",28, 79, 6, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::Benchmark()",22, 62, 8, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::~Benchmark()",4, 37, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::Run()",73, 80, 10, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::Open()",60, 80, 6, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::Write( bool write_sync , Order order , DBState state , int num_entries , int value_size , int entries_per_batch)",102, 78, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::Read( Order order , int entries_per_batch)",67, 78, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"leveldb::Benchmark::ReadSequential()",15, 81, 6, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_sqlite3.cc,"main( int argc , char ** argv)",50, 80, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"DBSynchronize( kyotocabinet :: TreeDB * db_)",7, 69, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::RandomGenerator::RandomGenerator()",14, 76, 6, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::RandomGenerator::Generate( int len)",8, 50, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::TrimSpace( Slice s)",11, 50, 2, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::PrintHeader()",17, 81, 12, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::PrintWarnings()",11, 81, 12, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::PrintEnvironment()",34, 81, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::Start()",9, 49, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::FinishedSingleOp()",25, 67, 8, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::Stop( const Slice & name)",28, 79, 6, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::Benchmark()",21, 61, 8, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::~Benchmark()",5, 65, 6, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::Run()",68, 80, 10, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::Open( bool sync)",34, 64, 6, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::Write( bool sync , Order order , DBState state , int num_entries , int value_size , int entries_per_batch)",34, 78, 6, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::ReadSequential()",10, 51, 4, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"leveldb::Benchmark::ReadRandom()",10, 46, 6, 0
repos/cpp/bitcoin/src/leveldb/doc/bench/db_bench_tree_db.cc,"main( int argc , char ** argv)",45, 79, 4, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::PthreadCall( const char * label , int result)",6, 66, 4, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::Mutex::Mutex()",1, 78, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::Mutex::~Mutex()",1, 79, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::Mutex::Lock()",1, 70, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::Mutex::Unlock()",1, 76, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::CondVar::CondVar( Mutex * mu)",4, 59, 4, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::CondVar::~CondVar()",1, 79, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::CondVar::Wait()",3, 59, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::CondVar::Signal()",3, 52, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::CondVar::SignalAll()",3, 58, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::InitOnce( OnceType * once , void(*initializer)())",3, 56, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix.cc,"leveldb::port::HasAcceleratedCRC32C()",9, 68, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::Mutex::Mutex()",7, 69, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::Mutex::~Mutex()",7, 65, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::Mutex::Lock()",4, 64, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::Mutex::Unlock()",4, 64, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::Mutex::AssertHeld()",4, 27, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::CondVar::CondVar( Mutex * mu)",7, 53, 4, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::CondVar::~CondVar()",4, 24, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::CondVar::Wait()",14, 42, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::CondVar::Signal()",11, 44, 4, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::CondVar::SignalAll()",9, 45, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::AtomicPointer::AtomicPointer( void * v)",3, 40, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::InitOnce( OnceType * once , void(*initializer)())",3, 55, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::AtomicPointer::Acquire_Load() const",5, 44, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::AtomicPointer::Release_Store( void * v)",3, 45, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::AtomicPointer::NoBarrier_Load() const",3, 46, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::AtomicPointer::NoBarrier_Store( void * v)",3, 47, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_win.cc,"leveldb::port::HasAcceleratedCRC32C()",9, 45, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix_sse.cc,"leveldb::port::LE_LOAD32( const uint8_t * p)",6, 67, 2, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix_sse.cc,"leveldb::port::LE_LOAD64( const uint8_t * p)",5, 53, 0, 0
repos/cpp/bitcoin/src/leveldb/port/port_posix_sse.cc,"leveldb::port::AcceleratedCRC32C( uint32_t crc , const char * buf , size_t size)",54, 73, 0, 0
repos/cpp/bitcoin/src/leveldb/issues/issue200_test.cc,"leveldb::TEST( Issue200 , Test)",38, 66, 2, 0
repos/cpp/bitcoin/src/leveldb/issues/issue200_test.cc,"main( int argc , char ** argv)",3, 39, 2, 0
repos/cpp/bitcoin/src/leveldb/issues/issue178_test.cc,"Key1( int i)",5, 46, 2, 0
repos/cpp/bitcoin/src/leveldb/issues/issue178_test.cc,"Key2( int i)",3, 27, 2, 0
repos/cpp/bitcoin/src/leveldb/issues/issue178_test.cc,"TEST( Issue178 , Test)",57, 72, 2, 0
repos/cpp/bitcoin/src/leveldb/issues/issue178_test.cc,"main( int argc , char ** argv)",3, 39, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::FileState::FileState()",1, 38, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::FileState::Ref()",4, 34, 4, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::FileState::Unref()",16, 36, 6, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::FileState::Size() const",1, 42, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::FileState::Read( uint64_t offset , size_t n , Slice * result , char * scratch) const",42, 79, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::FileState::Append( const Slice & data)",28, 52, 8, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::FileState::~FileState()",6, 79, 4, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::SequentialFileImpl::SequentialFileImpl( FileState * file)",3, 72, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::SequentialFileImpl::~SequentialFileImpl()",3, 26, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::SequentialFileImpl::Read( size_t n , Slice * result , char * scratch)",7, 64, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::SequentialFileImpl::Skip( uint64_t n)",11, 54, 6, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::SequentialFileImpl::GetName() const",1, 61, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::RandomAccessFileImpl::RandomAccessFileImpl( FileState * file)",3, 65, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::RandomAccessFileImpl::~RandomAccessFileImpl()",3, 28, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::RandomAccessFileImpl::Read( uint64_t offset , size_t n , Slice * result , char * scratch) const",4, 64, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::RandomAccessFileImpl::GetName() const",1, 61, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::WritableFileImpl::WritableFileImpl( FileState * file)",3, 52, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::WritableFileImpl::~WritableFileImpl()",3, 24, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::WritableFileImpl::Append( const Slice & data)",3, 45, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::WritableFileImpl::Close()",1, 50, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::WritableFileImpl::Flush()",1, 50, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::WritableFileImpl::Sync()",1, 49, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::WritableFileImpl::GetName() const",1, 61, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::NoOpLogger::Logv( const char * format , va_list ap)",1, 56, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::InMemoryEnv( Env * base_env)",1, 65, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::~InMemoryEnv()",5, 81, 4, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::NewSequentialFile( const std :: string & fname , SequentialFile ** result)",11, 62, 35, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::NewRandomAccessFile( const std :: string & fname , RandomAccessFile ** result)",11, 66, 37, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::NewWritableFile( const std :: string & fname , WritableFile ** result)",14, 59, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::NewAppendableFile( const std :: string & fname , WritableFile ** result)",12, 61, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::FileExists( const std :: string & fname)",4, 54, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::GetChildren( const std :: string & dir , std :: vector<std::string> * result)",16, 81, 4, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::DeleteFileInternal( const std :: string & fname)",8, 54, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::DeleteFile( const std :: string & fname)",9, 56, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::CreateDir( const std :: string & dirname)",3, 57, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::DeleteDir( const std :: string & dirname)",3, 57, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::GetFileSize( const std :: string & fname , uint64_t * file_size)",9, 78, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::RenameFile( const std :: string & src , const std :: string & target)",12, 57, 28, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::LockFile( const std :: string & fname , FileLock ** lock)",4, 71, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::UnlockFile( FileLock * lock)",4, 46, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::GetTestDirectory( std :: string * path)",4, 55, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::InMemoryEnv::NewLogger( const std :: string & fname , Logger ** result)",4, 72, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv.cc,"leveldb::NewMemEnv( Env * base_env)",3, 36, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv_test.cc,"leveldb::MemEnvTest::MemEnvTest()",3, 42, 6, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv_test.cc,"leveldb::MemEnvTest::~MemEnvTest()",3, 18, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv_test.cc,"leveldb::TEST( MemEnvTest , Basics)",67, 81, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv_test.cc,"leveldb::TEST( MemEnvTest , ReadWrite)",41, 78, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv_test.cc,"leveldb::TEST( MemEnvTest , Locks)",7, 56, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv_test.cc,"leveldb::TEST( MemEnvTest , Misc)",14, 60, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv_test.cc,"leveldb::TEST( MemEnvTest , LargeWrite)",32, 68, 4, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv_test.cc,"leveldb::TEST( MemEnvTest , DBTest)",42, 67, 2, 0
repos/cpp/bitcoin/src/leveldb/helpers/memenv/memenv_test.cc,"main( int argc , char ** argv)",3, 39, 2, 0
repos/cpp/bitcoin/src/bench/prevector.cpp,"nontrivial_t::nontrivial_t()",1, 29, 4, 0
repos/cpp/bitcoin/src/bench/prevector.cpp,"nontrivial_t::SerializationOp( Stream & s , Operation ser_action)",1, 81, 4, 0
repos/cpp/bitcoin/src/bench/prevector.cpp,"PrevectorDestructor( benchmark :: State & state)",11, 57, 0, 0
repos/cpp/bitcoin/src/bench/prevector.cpp,"PrevectorClear( benchmark :: State & state)",14, 52, 0, 0
repos/cpp/bitcoin/src/bench/prevector.cpp,"PrevectorResize( benchmark :: State & state)",13, 53, 0, 0
repos/cpp/bitcoin/src/bench/prevector.cpp,"PrevectorDeserialize( benchmark :: State & state)",20, 58, 0, 0
repos/cpp/bitcoin/src/bench/checkblock.cpp,"DeserializeBlockTest( benchmark :: State & state)",15, 86, 12, 0
repos/cpp/bitcoin/src/bench/checkblock.cpp,"DeserializeAndCheckBlockTest( benchmark :: State & state)",21, 99, 8, 0
repos/cpp/bitcoin/src/bench/rpc_mempool.cpp,"EXCLUSIVE_LOCKS_REQUIRED( cs_main , pool . cs)",5, 130, 4, 0
repos/cpp/bitcoin/src/bench/rpc_mempool.cpp,"RpcMempool( benchmark :: State & state)",21, 65, 8, 0
repos/cpp/bitcoin/src/bench/merkle_root.cpp,"MerkleRoot( benchmark :: State & state)",14, 83, 8, 0
repos/cpp/bitcoin/src/bench/duplicate_inputs.cpp,"DuplicateInputs( benchmark :: State & state)",75, 176, 4, 0
repos/cpp/bitcoin/src/bench/base58.cpp,"Base58Encode( benchmark :: State & state)",13, 78, 12, 0
repos/cpp/bitcoin/src/bench/base58.cpp,"Base58CheckEncode( benchmark :: State & state)",15, 78, 12, 0
repos/cpp/bitcoin/src/bench/base58.cpp,"Base58Decode( benchmark :: State & state)",8, 61, 4, 0
repos/cpp/bitcoin/src/bench/coin_selection.cpp,"addCoin( const CAmount & nValue , const CWallet & wallet , std :: vector<std::unique_ptr<CWalletTx>> & wtxs)",9, 113, 0, 0
repos/cpp/bitcoin/src/bench/coin_selection.cpp,"CoinSelection( benchmark :: State & state)",32, 145, 8, 0
repos/cpp/bitcoin/src/bench/coin_selection.cpp,"add_coin( const CAmount & nValue , int nInput , std :: vector<OutputGroup> & set)",9, 108, 4, 0
repos/cpp/bitcoin/src/bench/coin_selection.cpp,"make_hard_case( int utxos , std :: vector<OutputGroup> & utxo_pool)",11, 95, 8, 0
repos/cpp/bitcoin/src/bench/coin_selection.cpp,"BnBExhaustion( benchmark :: State & state)",18, 102, 8, 0
