File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_helpers.cc,"google::protobuf::compiler::csharp::CreateFieldGenerator( const FieldDescriptor * descriptor , int presenceIndex , const Options * options)",49, 88, 10, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_helpers.cc,"google::protobuf::compiler::csharp::IsNullable( const FieldDescriptor * descriptor)",33, 53, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::MockErrorCollector::MockErrorCollector()",1, 26, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::MockErrorCollector::~MockErrorCollector()",1, 27, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::MockErrorCollector::AddError( const string & filename , int line , int column , const string & message)",5, 67, 33, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::MockGeneratorContext::MockGeneratorContext()",1, 28, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::MockGeneratorContext::~MockGeneratorContext()",3, 30, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::MockGeneratorContext::ExpectFileMatches( const string & virtual_filename , const string & physical_filename)",16, 75, 8, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::MockGeneratorContext::Open( const string & filename)",7, 67, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::GenerateAndTest::GenerateAndTest()",1, 23, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::GenerateAndTest::Run( const FileDescriptor * proto_file , string file1 , string file2)",6, 75, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::GenerateAndTest::SetParameter( string parameter)",3, 40, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_bootstrap_unittest.cc,"google::protobuf::compiler::csharp::TEST( CsharpBootstrapTest , GeneratedCsharpDescriptorMatches)",58, 86, 20, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::RepeatedMessageFieldGenerator( const FieldDescriptor * descriptor , int presenceIndex , const Options * options)",4, 82, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::~RepeatedMessageFieldGenerator()",3, 66, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::GenerateMembers( io :: Printer * printer)",29, 108, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::GenerateMergingCode( io :: Printer * printer)",5, 80, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::GenerateParsingCode( io :: Printer * printer)",5, 80, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::GenerateSerializationCode( io :: Printer * printer)",5, 86, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::GenerateSerializedSizeCode( io :: Printer * printer)",5, 87, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::WriteHash( io :: Printer * printer)",5, 70, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::WriteEquals( io :: Printer * printer)",5, 72, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::WriteToString( io :: Printer * printer)",6, 74, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::GenerateCloningCode( io :: Printer * printer)",4, 80, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_repeated_message_field.cc,"google::protobuf::compiler::csharp::RepeatedMessageFieldGenerator::GenerateFreezingCode( io :: Printer * printer)",2, 81, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_source_generator_base.cc,"google::protobuf::compiler::csharp::SourceGeneratorBase::SourceGeneratorBase( const FileDescriptor * descriptor , const Options * options)",4, 75, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_source_generator_base.cc,"google::protobuf::compiler::csharp::SourceGeneratorBase::~SourceGeneratorBase()",2, 46, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_source_generator_base.cc,"google::protobuf::compiler::csharp::SourceGeneratorBase::WriteGeneratedCodeAttributes( io :: Printer * printer)",3, 81, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_source_generator_base.cc,"google::protobuf::compiler::csharp::SourceGeneratorBase::class_access_level()",3, 103, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_source_generator_base.cc,"google::protobuf::compiler::csharp::SourceGeneratorBase::options()",3, 48, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::WrapperFieldGenerator( const FieldDescriptor * descriptor , int presenceIndex , const Options * options)",12, 82, 39, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::~WrapperFieldGenerator()",2, 50, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::GenerateMembers( io :: Printer * printer)",40, 88, 8, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::GenerateMergingCode( io :: Printer * printer)",9, 86, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::GenerateParsingCode( io :: Printer * printer)",8, 72, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::GenerateSerializationCode( io :: Printer * printer)",7, 78, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::GenerateSerializedSizeCode( io :: Printer * printer)",7, 79, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::WriteHash( io :: Printer * printer)",10, 149, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::WriteEquals( io :: Printer * printer)",10, 152, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::WriteToString( io :: Printer * printer)",3, 66, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::GenerateCloningCode( io :: Printer * printer)",4, 72, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperFieldGenerator::GenerateCodecCode( io :: Printer * printer)",11, 74, 6, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperOneofFieldGenerator::WrapperOneofFieldGenerator( const FieldDescriptor * descriptor , int presenceIndex , const Options * options)",5, 82, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperOneofFieldGenerator::~WrapperOneofFieldGenerator()",2, 60, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperOneofFieldGenerator::GenerateMembers( io :: Printer * printer)",41, 134, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperOneofFieldGenerator::GenerateMergingCode( io :: Printer * printer)",3, 77, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperOneofFieldGenerator::GenerateParsingCode( io :: Printer * printer)",5, 77, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperOneofFieldGenerator::GenerateSerializationCode( io :: Printer * printer)",8, 85, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/csharp/csharp_wrapper_field.cc,"google::protobuf::compiler::csharp::WrapperOneofFieldGenerator::GenerateSerializedSizeCode( io :: Printer * printer)",8, 84, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::NumberToString( numeric_type value)",5, 49, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::GetRequireName( const std :: string & proto_file)",4, 60, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::GetOutputFilename( const std :: string & proto_file)",3, 63, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::LabelForField( const FieldDescriptor * field)",8, 61, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::TypeName( const FieldDescriptor * field)",23, 60, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::StringifySyntax( FileDescriptor :: Syntax syntax)",13, 79, 6, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::DefaultValueForField( const FieldDescriptor * field)",41, 68, 6, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::GenerateField( const FieldDescriptor * field , io :: Printer * printer)",54, 75, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::GenerateOneof( const OneofDescriptor * oneof , io :: Printer * printer)",14, 73, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::GenerateMessage( const Descriptor * message , io :: Printer * printer , std :: string * error)",44, 80, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::GenerateEnum( const EnumDescriptor * en , io :: Printer * printer)",18, 68, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::IsLower( char ch)",1, 57, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::IsUpper( char ch)",1, 57, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::IsAlpha( char ch)",1, 61, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::UpperChar( char ch)",1, 72, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::PackageToModule( const std :: string & name)",20, 55, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::RubifyConstant( const std :: string & name)",18, 81, 6, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::GenerateMessageAssignment( const std :: string & prefix , const Descriptor * message , io :: Printer * printer)",26, 80, 4, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::GenerateEnumAssignment( const std :: string & prefix , const EnumDescriptor * en , io :: Printer * printer)",11, 81, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::GeneratePackageModules( const FileDescriptor * file , io :: Printer * printer)",51, 79, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::EndPackageModules( int levels , io :: Printer * printer)",8, 59, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::UsesTypeFromFile( const Descriptor * message , const FileDescriptor * file , string * error)",24, 80, 15, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::MaybeEmitDependency( const FileDescriptor * import , const FileDescriptor * from , io :: Printer * printer , string * error)",26, 78, 24, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::GenerateFile( const FileDescriptor * file , io :: Printer * printer , string * error)",53, 80, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator.cc,"google::protobuf::compiler::ruby::Generator::Generate( const FileDescriptor * file , const string & parameter , GeneratorContext * generator_context , string * error) const",18, 65, 6, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator_unittest.cc,"google::protobuf::compiler::ruby::FindRubyTestDir()",3, 61, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator_unittest.cc,"google::protobuf::compiler::ruby::RubyTest( string proto_file)",46, 80, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator_unittest.cc,"google::protobuf::compiler::ruby::TEST( RubyGeneratorTest , Proto3GeneratorTest)",3, 47, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator_unittest.cc,"google::protobuf::compiler::ruby::TEST( RubyGeneratorTest , Proto2GeneratorTest)",3, 47, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator_unittest.cc,"google::protobuf::compiler::ruby::TEST( RubyGeneratorTest , Proto3ImplicitPackageTest)",3, 53, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator_unittest.cc,"google::protobuf::compiler::ruby::TEST( RubyGeneratorTest , Proto3ExplictPackageTest)",3, 52, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/ruby/ruby_generator_unittest.cc,"google::protobuf::compiler::ruby::TEST( RubyGeneratorTest , Proto3ExplictLegacyPackageTest)",3, 58, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/objectivec/objectivec_enum.cc,"google::protobuf::compiler::objectivec::EnumGenerator::EnumGenerator( const EnumDescriptor * descriptor)",33, 75, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/objectivec/objectivec_enum.cc,"google::protobuf::compiler::objectivec::EnumGenerator::~EnumGenerator()",1, 35, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/objectivec/objectivec_enum.cc,"google::protobuf::compiler::objectivec::EnumGenerator::GenerateHeader( io :: Printer * printer)",80, 107, 17, 0
repos/cpp/protobuf/src/google/protobuf/compiler/objectivec/objectivec_enum.cc,"google::protobuf::compiler::objectivec::EnumGenerator::GenerateSource( io :: Printer * printer)",96, 107, 8, 0
repos/cpp/protobuf/src/google/protobuf/compiler/objectivec/objectivec_helpers.cc,"google::protobuf::compiler::objectivec::Options::Options()",11, 88, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/objectivec/objectivec_helpers.cc,"google::protobuf::compiler::objectivec::MakeWordsMap( const char * const words [ ] , size_t num_words)",7, 87, 0, 0
repos/cpp/protobuf/src/google/protobuf/compiler/objectivec/objectivec_helpers.cc,"google::protobuf::compiler::objectivec::ascii_isnewline( char c)",3, 33, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/objectivec/objectivec_helpers.cc,"google::protobuf::compiler::objectivec::UnderscoresToCamelCase( const string & input , bool first_capitalized)",64, 83, 2, 0
repos/cpp/protobuf/src/google/protobuf/compiler/objectivec/objectivec_helpers.cc,"google::protobuf::compiler::objectivec::IsReservedCIdentifier( const string & input)",10, 56, 6, 0
