File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java,"DbCustomerDaoTest::ConnectivityIssue::mockedDatasource()",8, 87, 6, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java,"DbCustomerDaoTest::ConnectivityIssue::addingACustomerFailsWithExceptionAsFeedbackToClient()",5, 72, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java,"DbCustomerDaoTest::ConnectivityIssue::deletingACustomerFailsWithExceptionAsFeedbackToTheClient()",5, 77, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java,"DbCustomerDaoTest::ConnectivityIssue::updatingACustomerFailsWithFeedbackToTheClient()",7, 87, 8, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java,"DbCustomerDaoTest::ConnectivityIssue::retrievingACustomerByIdFailsWithExceptionAsFeedbackToClient()",5, 80, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java,"DbCustomerDaoTest::ConnectivityIssue::retrievingAllCustomersFailsWithExceptionAsFeedbackToClient()",5, 79, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java,"DbCustomerDaoTest::deleteSchema()",6, 70, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java,"DbCustomerDaoTest::assertCustomerCountIs( int count)",5, 67, 2, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java,"DbCustomerDaoTest::getNonExistingCustomerId()",3, 43, 2, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/AppTest.java,"AppTest::test()",4, 40, 2, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::setUp()",4, 37, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::NonExistingCustomer::addingShouldResultInSuccess()",12, 89, 6, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::NonExistingCustomer::deletionShouldBeFailureAndNotAffectExistingCustomers()",7, 90, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::NonExistingCustomer::updationShouldBeFailureAndNotAffectExistingCustomers()",10, 90, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::NonExistingCustomer::retrieveShouldReturnNoCustomer()",3, 72, 6, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::ExistingCustomer::addingShouldResultInFailureAndNotAffectExistingCustomers()",7, 94, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::ExistingCustomer::deletionShouldBeSuccessAndCustomerShouldBeNonAccessible()",7, 93, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::ExistingCustomer::updationShouldBeSuccessAndAccessingTheSameCustomerShouldReturnUpdatedInformation()",12, 118, 4, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::ExistingCustomer::retriveShouldReturnTheCustomer()",6, 75, 6, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::getNonExistingCustomerId()",3, 43, 2, 0
repos/java/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java,"InMemoryCustomerDaoTest::assertCustomerCountIs( int count)",5, 67, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/CustomException.java,"CustomException::CustomException()",1, 30, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/CustomException.java,"CustomException::CustomException( String message)",3, 43, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/CustomException.java,"CustomException::CustomException( String message , Throwable cause)",3, 60, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java,"Customer::Customer( final int id , final String firstName , final String lastName)",5, 81, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java,"Customer::getId()",3, 23, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java,"Customer::setId( final int id)",3, 36, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java,"Customer::getFirstName()",3, 33, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java,"Customer::setFirstName( final String firstName)",3, 53, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java,"Customer::getLastName()",3, 32, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java,"Customer::setLastName( final String lastName)",3, 51, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java,"Customer::toString()",4, 100, 4, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java,"Customer::equals( final Object that)",12, 64, 4, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java,"Customer::hashCode()",3, 26, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java,"App::main( final String [ ] args)",10, 66, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java,"App::deleteSchema( DataSource dataSource)",6, 80, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java,"App::createSchema( DataSource dataSource)",6, 80, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java,"App::createDataSource()",5, 54, 4, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java,"App::performOperationsUsing( final CustomerDao customerDao)",20, 95, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java,"App::addCustomers( CustomerDao customerDao)",5, 79, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java,"App::generateSampleCustomers()",10, 67, 4, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/InMemoryCustomerDao.java,"InMemoryCustomerDao::getAll()",3, 43, 4, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/InMemoryCustomerDao.java,"InMemoryCustomerDao::getById( final int id)",3, 54, 4, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/InMemoryCustomerDao.java,"InMemoryCustomerDao::add( final Customer customer)",8, 50, 4, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/InMemoryCustomerDao.java,"InMemoryCustomerDao::update( final Customer customer)",3, 69, 4, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/InMemoryCustomerDao.java,"InMemoryCustomerDao::delete( final Customer customer)",3, 58, 4, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/CustomerSchemaSql.java,"CustomerSchemaSql::CustomerSchemaSql()",1, 33, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java,"DbCustomerDao::DbCustomerDao( DataSource dataSource)",3, 48, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java,"DbCustomerDao::getAll()",27, 103, 6, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java,"DbCustomerDao::getConnection()",3, 59, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java,"DbCustomerDao::mutedClose( Connection connection , PreparedStatement statement , ResultSet resultSet)",9, 101, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java,"DbCustomerDao::createCustomer( ResultSet resultSet)",5, 77, 2, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java,"DbCustomerDao::getById( int id)",23, 83, 12, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java,"DbCustomerDao::add( Customer customer)",17, 83, 12, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java,"DbCustomerDao::update( Customer customer)",12, 101, 12, 0
repos/java/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java,"DbCustomerDao::delete( Customer customer)",10, 81, 12, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/RepositoryTest.java,"RepositoryTest::setup()",4, 30, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/RepositoryTest.java,"RepositoryTest::testFindAll()",5, 78, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/RepositoryTest.java,"RepositoryTest::testSave()",11, 51, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/RepositoryTest.java,"RepositoryTest::testDelete()",8, 51, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/RepositoryTest.java,"RepositoryTest::testCount()",4, 41, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/RepositoryTest.java,"RepositoryTest::testFindAllByAgeBetweenSpec()",7, 96, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/RepositoryTest.java,"RepositoryTest::testFindOneByNameEqualSpec()",5, 89, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/RepositoryTest.java,"RepositoryTest::cleanup()",4, 28, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AppTest.java,"AppTest::test()",4, 24, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AppConfigTest.java,"AppConfigTest::testDataSource()",3, 33, 2, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AppConfigTest.java,"AppConfigTest::testQuery()",10, 97, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AnnotationBasedRepositoryTest.java,"AnnotationBasedRepositoryTest::setup()",4, 30, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AnnotationBasedRepositoryTest.java,"AnnotationBasedRepositoryTest::testFindAll()",5, 78, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AnnotationBasedRepositoryTest.java,"AnnotationBasedRepositoryTest::testSave()",11, 51, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AnnotationBasedRepositoryTest.java,"AnnotationBasedRepositoryTest::testDelete()",8, 51, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AnnotationBasedRepositoryTest.java,"AnnotationBasedRepositoryTest::testCount()",4, 41, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AnnotationBasedRepositoryTest.java,"AnnotationBasedRepositoryTest::testFindAllByAgeBetweenSpec()",9, 96, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AnnotationBasedRepositoryTest.java,"AnnotationBasedRepositoryTest::testFindOneByNameEqualSpec()",5, 89, 4, 0
repos/java/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AnnotationBasedRepositoryTest.java,"AnnotationBasedRepositoryTest::cleanup()",4, 28, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/App.java,"App::main( String [ ] args)",56, 83, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::Person()",2, 20, 2, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::Person( String name , String surname , int age)",5, 56, 2, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::getId()",3, 24, 2, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::setId( Long id)",3, 31, 2, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::getName()",3, 28, 2, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::setName( String name)",3, 37, 2, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::getSurname()",3, 31, 2, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::setSurname( String surname)",3, 43, 2, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::getAge()",3, 24, 2, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::setAge( int age)",3, 32, 2, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::toString()",3, 98, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::hashCode()",10, 74, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java,"Person::equals( Object obj)",37, 49, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/PersonSpecifications.java,"PersonSpecifications::AgeBetweenSpec::AgeBetweenSpec( int from , int to)",4, 46, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/PersonSpecifications.java,"PersonSpecifications::AgeBetweenSpec::toPredicate( Root<Person> root , CriteriaQuery <?> query , CriteriaBuilder cb)",5, 98, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/PersonSpecifications.java,"PersonSpecifications::NameEqualSpec::NameEqualSpec( String name)",3, 40, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/PersonSpecifications.java,"PersonSpecifications::NameEqualSpec::toPredicate( Root<Person> root , CriteriaQuery <?> query , CriteriaBuilder cb)",5, 98, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/AppConfig.java,"AppConfig::dataSource()",8, 61, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/AppConfig.java,"AppConfig::entityManagerFactory()",9, 105, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/AppConfig.java,"AppConfig::jpaProperties()",6, 84, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/AppConfig.java,"AppConfig::transactionManager()",5, 84, 4, 0
repos/java/java-design-patterns/repository/src/main/java/com/iluwatar/repository/AppConfig.java,"AppConfig::main( String [ ] args)",54, 89, 4, 0
repos/java/java-design-patterns/collection-pipeline/src/test/java/com/iluwatar/collectionpipeline/AppTest.java,"AppTest::testGetModelsAfter2000UsingFor()",4, 84, 4, 0
repos/java/java-design-patterns/collection-pipeline/src/test/java/com/iluwatar/collectionpipeline/AppTest.java,"AppTest::testGetModelsAfter2000UsingPipeline()",4, 84, 4, 0
repos/java/java-design-patterns/collection-pipeline/src/test/java/com/iluwatar/collectionpipeline/AppTest.java,"AppTest::testGetGroupingOfCarsByCategory()",14, 116, 4, 0
repos/java/java-design-patterns/collection-pipeline/src/test/java/com/iluwatar/collectionpipeline/AppTest.java,"AppTest::testGetSedanCarsOwnedSortedByDate()",9, 107, 4, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/App.java,"App::main( String [ ] args)",24, 117, 4, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/CarFactory.java,"CarFactory::CarFactory()",2, 25, 2, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/CarFactory.java,"CarFactory::createCars()",8, 75, 4, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/Person.java,"Person::Person( List<Car> cars)",3, 34, 2, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/Person.java,"Person::getCars()",3, 31, 2, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/ImperativeProgramming.java,"ImperativeProgramming::ImperativeProgramming()",2, 36, 2, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/ImperativeProgramming.java,"ImperativeProgramming::getModelsAfter2000( List<Car> cars)",22, 70, 8, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/ImperativeProgramming.java,"ImperativeProgramming::getGroupingOfCarsByCategory( List<Car> cars)",13, 87, 2, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/ImperativeProgramming.java,"ImperativeProgramming::getSedanCarsOwnedSortedByDate( List<Person> persons)",22, 80, 2, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/Car.java,"Car::Car( String make , String model , int yearOfMake , Category category)",6, 77, 2, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/Car.java,"Car::hashCode()",9, 78, 4, 0
repos/java/java-design-patterns/collection-pipeline/src/main/java/com/iluwatar/collectionpipeline/Car.java,"Car::equals( Object obj)",33, 45, 4, 0
