File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"mate::Converter<WindowOpenDisposition>::ToV8( v8 :: Isolate * isolate , WindowOpenDisposition val)",25, 64, 35, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"mate::Converter<content::SavePageType>::FromV8( v8 :: Isolate * isolate , v8 :: Local<v8::Value> val , content :: SavePageType * out)",18, 55, 6, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"mate::Converter<atom::api::WebContents::Type>::ToV8( v8 :: Isolate * isolate , atom :: api :: WebContents :: Type val)",28, 71, 35, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"mate::Converter<atom::api::WebContents::Type>::FromV8( v8 :: Isolate * isolate , v8 :: Local<v8::Value> val , atom :: api :: WebContents :: Type * out)",22, 58, 21, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::GetServiceWorkerContext( const content :: WebContents * web_contents)",14, 76, 6, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::OnCapturePageDone( scoped_refptr<util::Promise> promise , const SkBitmap & bitmap)",7, 67, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::FrameDispatchHelper::Send( IPC :: Message * msg)",1, 58, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::FrameDispatchHelper::OnSetTemporaryZoomLevel( double level , IPC :: Message * reply_msg)",3, 72, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::FrameDispatchHelper::OnGetZoomLevel( IPC :: Message * reply_msg)",3, 54, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::FrameDispatchHelper::OnRendererMessageSync( const std :: string & channel , const base :: ListValue & args , IPC :: Message * message)",5, 74, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::WebContents( v8 :: Isolate * isolate , content :: WebContents * web_contents)",9, 76, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::WebContents( v8 :: Isolate * isolate , std :: unique_ptr<content::WebContents> web_contents , Type type)",10, 77, 25, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::WebContents( v8 :: Isolate * isolate , const mate :: Dictionary & options)",85, 81, 8, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::InitZoomController( content :: WebContents * web_contents , const mate :: Dictionary & options)",8, 79, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::InitWithSessionAndOptions( v8 :: Isolate * isolate , std :: unique_ptr<content::WebContents> owned_web_contents , mate :: Handle<api::Session> session , const mate :: Dictionary & options)",59, 80, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::~WebContents()",34, 79, 6, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DestroyWebContents( bool async)",6, 79, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DidAddMessageToConsole( content :: WebContents * source , int32_t level , const base :: string16 & message , int32_t line_no , const base :: string16 & source_id)",7, 76, 41, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::OnCreateWindow( const GURL & target_url , const content :: Referrer & referrer , const std :: string & frame_name , WindowOpenDisposition disposition , const std :: vector<std::string> & features , const scoped_refptr<network::ResourceRequestBody> & body)",13, 77, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::WebContentsCreated( content :: WebContents * source_contents , int opener_render_process_id , int opener_render_frame_id , const std :: string & frame_name , const GURL & target_url , content :: WebContents * new_contents)",11, 76, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::AddNewContents( content :: WebContents * source , std :: unique_ptr<content::WebContents> new_contents , WindowOpenDisposition disposition , const gfx :: Rect & initial_rect , bool user_gesture , bool * was_blocked)",21, 80, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::OpenURLFromTab( content :: WebContents * source , const content :: OpenURLParams & params)",22, 75, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::BeforeUnloadFired( content :: WebContents * tab , bool proceed , bool * proceed_to_fire_unload)",8, 68, 36, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::SetContentsBounds( content :: WebContents * source , const gfx :: Rect & pos)",4, 66, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::CloseContents( content :: WebContents * source)",10, 64, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::ActivateContents( content :: WebContents * source)",3, 67, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::UpdateTargetURL( content :: WebContents * source , const GURL & url)",4, 64, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::HandleKeyboardEvent( content :: WebContents * source , const content :: NativeWebKeyboardEvent & event)",11, 67, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::PreHandleKeyboardEvent( content :: WebContents * source , const content :: NativeWebKeyboardEvent & event)",13, 76, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::EnterFullscreenModeForTab( content :: WebContents * source , const GURL & origin , const blink :: WebFullscreenOptions & options)",10, 79, 29, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::OnEnterFullscreenModeForTab( content :: WebContents * source , const GURL & origin , const blink :: WebFullscreenOptions & options , bool allowed)",10, 81, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::ExitFullscreenModeForTab( content :: WebContents * source)",4, 75, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::RendererUnresponsive( content :: WebContents * source , content :: RenderWidgetHost * render_widget_host , base :: RepeatingClosure hang_monitor_restarter)",6, 53, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::RendererResponsive( content :: WebContents * source , content :: RenderWidgetHost * render_widget_host)",7, 59, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::HandleContextMenu( const content :: ContextMenuParams & params)",11, 80, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::OnGoToEntryOffset( int offset)",4, 50, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::FindReply( content :: WebContents * web_contents , int request_id , int number_of_matches , const gfx :: Rect & selection_rect , int active_match_ordinal , bool final_update)",19, 70, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::CheckMediaAccessPermission( content :: RenderFrameHost * render_frame_host , const GURL & security_origin , content :: MediaStreamType type)",10, 79, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::RequestMediaAccessPermission( content :: WebContents * web_contents , const content :: MediaStreamRequest & request , content :: MediaResponseCallback callback)",8, 81, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::RequestToLockMouse( content :: WebContents * web_contents , bool user_gesture , bool last_unlocked_by_target)",7, 73, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::RunBluetoothChooser( content :: RenderFrameHost * frame , const content :: BluetoothChooser :: EventHandler & event_handler)",5, 77, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GetJavaScriptDialogManager( content :: WebContents * source)",7, 75, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::OnAudioStateChanged( bool audible)",3, 54, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::BeforeUnloadFired( const base :: TimeTicks & proceed_time)",4, 79, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::RenderViewCreated( content :: RenderViewHost * render_view_host)",7, 81, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::RenderViewHostChanged( content :: RenderViewHost * old_host , content :: RenderViewHost * new_host)",4, 77, 40, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::RenderViewDeleted( content :: RenderViewHost * render_view_host)",19, 81, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::RenderProcessGone( base :: TerminationStatus status)",3, 74, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::PluginCrashed( const base :: FilePath & plugin_path , base :: ProcessId plugin_pid)",7, 67, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::MediaStartedPlaying( const MediaPlayerInfo & video_type , const MediaPlayerId & id)",4, 73, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::MediaStoppedPlaying( const MediaPlayerInfo & video_type , const MediaPlayerId & id , content :: WebContentsObserver :: MediaStoppedReason reason)",6, 63, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DidChangeThemeColor( SkColor theme_color)",7, 65, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DocumentLoadedInFrame( content :: RenderFrameHost * render_frame_host)",5, 51, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DidFinishLoad( content :: RenderFrameHost * render_frame_host , const GURL & validated_url)",11, 77, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DidFailLoad( content :: RenderFrameHost * render_frame_host , const GURL & url , int error_code , const base :: string16 & error_description)",10, 75, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DidStartLoading()",3, 38, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DidStopLoading()",3, 37, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::EmitNavigationEvent( const std :: string & event , content :: NavigationHandle * navigation_handle)",25, 77, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DidStartNavigation( content :: NavigationHandle * navigation_handle)",4, 66, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DidRedirectNavigation( content :: NavigationHandle * navigation_handle)",4, 69, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DidFinishNavigation( content :: NavigationHandle * navigation_handle)",48, 77, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::TitleWasSet( content :: NavigationEntry * entry)",15, 65, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DidUpdateFaviconURL( const std :: vector<content::FaviconURL> & urls)",12, 67, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DevToolsReloadPage()",3, 41, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DevToolsFocused()",3, 38, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DevToolsOpened()",21, 81, 6, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DevToolsClosed()",7, 43, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::ShowAutofillPopup( content :: RenderFrameHost * frame_host , const gfx :: RectF & bounds , const std :: vector<base::string16> & values , const std :: vector<base::string16> & labels)",19, 81, 36, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::OnMessageReceived( const IPC :: Message & message)",10, 68, 4, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::OnMessageReceived( const IPC :: Message & message , content :: RenderFrameHost * frame_host)",23, 80, 36, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::WebContentsDestroyed()",20, 81, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::NavigationEntryCommitted( const content :: LoadCommittedDetails & details)",5, 61, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::SetBackgroundThrottling( bool allowed)",30, 73, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GetProcessID() const",3, 64, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GetOSProcessID() const",5, 75, 6, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GetType() const",3, 49, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::Equal( const WebContents * web_contents) const",3, 65, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::LoadURL( const GURL & url , const mate :: Dictionary & options)",57, 80, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DownloadURL( const GURL & url)",9, 76, 6, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GetURL() const",3, 35, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GetTitle() const",3, 47, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::IsLoading() const",3, 38, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::IsLoadingMainFrame() const",3, 57, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::IsWaitingForResponse() const",3, 49, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::Stop()",3, 27, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GoBack()",4, 68, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GoForward()",4, 68, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GoToOffset( int offset)",4, 68, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GetWebRTCIPHandlingPolicy() const",3, 79, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::SetWebRTCIPHandlingPolicy( const std :: string & webrtc_ip_handling_policy)",11, 73, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::IsCrashed() const",3, 38, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::SetUserAgent( const std :: string & user_agent , mate :: Arguments * args)",4, 62, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::GetUserAgent()",3, 49, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::SavePage( const base :: FilePath & full_file_path , const content :: SavePageType & save_type , const SavePageHandler :: SavePageCallback & callback)",6, 80, 27, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::OpenDevTools( mate :: Arguments * args)",22, 56, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::CloseDevTools()",6, 43, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::IsDevToolsOpened()",6, 58, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::IsDevToolsFocused()",6, 69, 2, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::EnableDeviceEmulation( const blink :: WebDeviceEmulationParams & params)",15, 81, 8, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::DisableDeviceEmulation()",14, 77, 8, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::ToggleDevTools()",6, 37, 0, 0
repos/cpp/electron/atom/browser/api/atom_api_web_contents.cc,"atom::api::WebContents::InspectElement( int x , int y)",11, 57, 2, 0
