File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactNewContext-test.internal.js,"Consumer { children } )",4, 50, 8, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactNewContext-test.internal.js,"Component )",20, 86, 8, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactNewContext-test.internal.js,"Component )",20, 89, 6, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactNewContext-test.internal.js,"Component )",16, 75, 14, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ErrorBoundaryReconciliation-test.internal.js,"sharedTest ErrorBoundary , fallbackTagName )",25, 81, 6, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactPersistentUpdatesMinimalism-test.js,"Child )",7, 37, 6, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactPersistentUpdatesMinimalism-test.js,"Leaf props )",9, 27, 4, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactPersistentUpdatesMinimalism-test.js,"Child )",3, 23, 4, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactPersistentUpdatesMinimalism-test.js,"Parent )",3, 24, 4, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactPersistentUpdatesMinimalism-test.js,"Leaf props )",71, 66, 4, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactIncrementalScheduling-test.internal.js,"span prop )",3, 62, 4, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactIncrementalReflection-test.internal.js,"Foo )",3, 28, 6, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactIncrementalReflection-test.internal.js,"Other )",4, 25, 6, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactIncrementalReflection-test.internal.js,"Foo props )",3, 54, 6, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactIncrementalReflection-test.internal.js,"*global*",313, 81, 6, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactIncrementalReflection-test.internal.js,"Sibling )",5, 81, 6, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactIncrementalReflection-test.internal.js,"Foo props )",123, 80, 4, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"prettyFormat thing )",8, 50, 6, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"resetCache )",4, 32, 6, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"Container { children , updates } )",122, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"testResolvedOutput unwrappedChildren )",86, 74, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"createFuzzer )",276, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"createRandomChildren limit )",7, 67, 8, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/__tests__/ReactSuspenseFuzz-test.internal.js,"*global*",386, 103, 16, 0
repos/javascript/react/packages/react-reconciler/src/forks/ReactFiberErrorDialog.native.js,"showErrorDialog capturedError : CapturedError )",32, 90, 6, 0
repos/javascript/react/packages/react-reconciler/src/forks/ReactFiberErrorDialog.www.js,"showErrorDialog capturedError : CapturedError )",3, 73, 0, 0
repos/javascript/react/packages/events/forEachAccumulated.js,"> arr : ? ( Array < T > | T )",11, 32, 0, 0
repos/javascript/react/packages/events/EventPluginHub.js,"executeDispatchesAndRelease event : ReactSyntheticEvent )",9, 75, 0, 0
repos/javascript/react/packages/events/EventPluginHub.js,"executeDispatchesAndReleaseTopLevel e )",3, 58, 0, 0
repos/javascript/react/packages/events/EventPluginHub.js,"isInteractive tag )",8, 30, 0, 0
repos/javascript/react/packages/events/EventPluginHub.js,"shouldPreventMouseEvent name , type , props )",17, 56, 6, 0
repos/javascript/react/packages/events/EventPluginHub.js,"getListener inst : Fiber , registrationName : string )",27, 82, 4, 0
repos/javascript/react/packages/events/EventPluginHub.js,"extractEvents topLevelType : TopLevelType , targetInst : null | Fiber , nativeEvent : AnyNativeEvent , nativeEventTarget : EventTarget , )",24, 69, 4, 0
repos/javascript/react/packages/events/EventPluginHub.js,"runEventsInBatch events : Array < ReactSyntheticEvent > | ReactSyntheticEvent | null , )",25, 81, 2, 0
repos/javascript/react/packages/events/EventPluginHub.js,"runExtractedEventsInBatch topLevelType : TopLevelType , targetInst : null | Fiber , nativeEvent : AnyNativeEvent , nativeEventTarget : EventTarget , )",14, 43, 0, 0
repos/javascript/react/packages/events/EventPluginUtils.js,"setComponentTree getFiberCurrentPropsFromNodeImpl , getInstanceFromNodeImpl , getNodeFromInstanceImpl , )",16, 73, 8, 0
repos/javascript/react/packages/events/EventPluginUtils.js,"validateEventDispatches event )",23, 74, 6, 0
repos/javascript/react/packages/events/EventPluginUtils.js,"executeDispatch event , listener , inst )",6, 77, 2, 0
repos/javascript/react/packages/events/EventPluginUtils.js,"executeDispatchesInOrder event )",20, 82, 6, 0
repos/javascript/react/packages/events/EventPluginUtils.js,"executeDispatchesInOrderStopAtTrueImpl event )",23, 82, 6, 0
repos/javascript/react/packages/events/EventPluginUtils.js,"executeDispatchesInOrderStopAtTrue event )",6, 61, 2, 0
repos/javascript/react/packages/events/EventPluginUtils.js,"executeDirectDispatch event )",19, 65, 2, 0
repos/javascript/react/packages/events/EventPluginUtils.js,"hasDispatches event )",3, 39, 0, 0
repos/javascript/react/packages/events/ReactGenericBatching.js,"_batchedUpdatesImpl fn , bookkeeping )",3, 54, 0, 0
repos/javascript/react/packages/events/ReactGenericBatching.js,"_interactiveUpdatesImpl fn , a , b )",3, 51, 0, 0
repos/javascript/react/packages/events/ReactGenericBatching.js,"_flushInteractiveUpdatesImpl )",1, 50, 0, 0
repos/javascript/react/packages/events/ReactGenericBatching.js,"batchedUpdates fn , bookkeeping )",25, 81, 6, 0
repos/javascript/react/packages/events/ReactGenericBatching.js,"interactiveUpdates fn , a , b )",3, 47, 0, 0
repos/javascript/react/packages/events/ReactGenericBatching.js,"flushInteractiveUpdates )",3, 44, 0, 0
repos/javascript/react/packages/events/ReactGenericBatching.js,"setBatchingImplementation batchedUpdatesImpl , interactiveUpdatesImpl , flushInteractiveUpdatesImpl , )",9, 62, 2, 0
repos/javascript/react/packages/events/EventPluginRegistry.js,"recomputePluginOrdering )",39, 81, 6, 0
repos/javascript/react/packages/events/EventPluginRegistry.js,"publishEventForPlugin dispatchConfig : DispatchConfig , pluginModule : PluginModule < AnyNativeEvent > , eventName : string , )",36, 76, 4, 0
repos/javascript/react/packages/events/EventPluginRegistry.js,"publishRegistrationName registrationName : string , pluginModule : PluginModule < AnyNativeEvent > , eventName : string , )",24, 76, 4, 0
repos/javascript/react/packages/events/EventPluginRegistry.js,"injectEventPluginOrder injectedEventPluginOrder : EventPluginOrder , )",12, 76, 4, 0
repos/javascript/react/packages/events/EventPluginRegistry.js,"injectEventPluginsByName injectedNamesToPlugins : NamesToPlugins , )",27, 76, 8, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"currentTarget )",3, 30, 2, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"timeStamp event )",3, 42, 4, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"functionThatReturnsTrue )",3, 37, 0, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"functionThatReturnsFalse )",3, 38, 0, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"SyntheticEvent dispatchConfig , targetInst , nativeEvent , nativeEventTarget , )",51, 70, 6, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"preventDefault )",14, 57, 4, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"stopPropagation )",19, 71, 6, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"persist )",3, 49, 4, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"destructor )",54, 77, 10, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"E )",1, 27, 2, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"Class )",3, 41, 4, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"SyntheticEvent.extend Interface )",20, 67, 2, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"set val )",5, 79, 4, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"get )",10, 35, 6, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"warn action , result )",13, 90, 6, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"getPooledWarningPropertyDefinition propName , getVal )",39, 90, 6, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"getPooledEvent dispatchConfig , targetInst , nativeEvent , nativeInst )",20, 79, 0, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"releasePooledEvent event )",11, 76, 4, 0
repos/javascript/react/packages/events/SyntheticEvent.js,"addEventPoolingTo EventConstructor )",5, 49, 2, 0
repos/javascript/react/packages/events/ResponderEventPlugin.js,"changeResponder nextResponderInst , blockHostResponder )",11, 74, 0, 0
repos/javascript/react/packages/events/ResponderEventPlugin.js,"setResponderAndExtractTransfer topLevelType , targetInst , nativeEvent , nativeEventTarget , )",100, 81, 2, 0
repos/javascript/react/packages/events/ResponderEventPlugin.js,"canTriggerTransfer topLevelType , topLevelInst , nativeEvent )",12, 81, 4, 0
repos/javascript/react/packages/events/ResponderEventPlugin.js,"noResponderTouches nativeEvent )",18, 73, 6, 0
repos/javascript/react/packages/events/ResponderEventPlugin.js,"_getResponder )",3, 30, 2, 0
repos/javascript/react/packages/events/ResponderEventPlugin.js,"extractEvents topLevelType , targetInst , nativeEvent , nativeEventTarget , )",89, 80, 4, 0
repos/javascript/react/packages/events/ReactControlledComponent.js,"restoreStateOfTarget target )",16, 89, 4, 0
repos/javascript/react/packages/events/ReactControlledComponent.js,"setRestoreImplementation impl : ( domElement : Element , tag : string , props : Object )",5, 67, 2, 0
repos/javascript/react/packages/events/ReactControlledComponent.js,"enqueueStateRestore target : EventTarget )",11, 65, 0, 0
repos/javascript/react/packages/events/ReactControlledComponent.js,"needsStateRestore )",3, 58, 2, 0
repos/javascript/react/packages/events/ReactControlledComponent.js,"restoreStateIfNeeded )",16, 53, 4, 0
repos/javascript/react/packages/events/ResponderSyntheticEvent.js,"touchHistory nativeEvent )",3, 68, 4, 0
repos/javascript/react/packages/events/EventPropagators.js,"listenerAtPhase inst , event , propagationPhase : PropagationPhases )",5, 77, 0, 0
repos/javascript/react/packages/events/EventPropagators.js,"accumulateDirectionalDispatches inst , phase , event )",13, 79, 4, 0
repos/javascript/react/packages/events/EventPropagators.js,"accumulateTwoPhaseDispatchesSingle event )",5, 81, 4, 0
repos/javascript/react/packages/events/EventPropagators.js,"accumulateTwoPhaseDispatchesSingleSkipTarget event )",7, 74, 4, 0
repos/javascript/react/packages/events/EventPropagators.js,"accumulateDispatches inst , ignoredDirection , event )",13, 81, 6, 0
repos/javascript/react/packages/events/EventPropagators.js,"accumulateDirectDispatchesSingle event )",5, 58, 4, 0
repos/javascript/react/packages/events/EventPropagators.js,"accumulateTwoPhaseDispatches events )",3, 66, 2, 0
repos/javascript/react/packages/events/EventPropagators.js,"accumulateTwoPhaseDispatchesSkipTarget events )",3, 76, 2, 0
repos/javascript/react/packages/events/EventPropagators.js,"accumulateEnterLeaveDispatches leave , enter , from , to )",3, 73, 0, 0
repos/javascript/react/packages/events/EventPropagators.js,"accumulateDirectDispatches events )",3, 64, 2, 0
repos/javascript/react/packages/events/ResponderTouchHistoryStore.js,"timestampForTouch touch : Touch )",6, 77, 2, 0
repos/javascript/react/packages/events/ResponderTouchHistoryStore.js,"createTouchRecord touch : Touch )",14, 56, 0, 0
repos/javascript/react/packages/events/ResponderTouchHistoryStore.js,"resetTouchRecord touchRecord : TouchRecord , touch : Touch )",12, 74, 0, 0
repos/javascript/react/packages/events/ResponderTouchHistoryStore.js,"getTouchIdentifier { identifier } : Touch )",13, 82, 8, 0
repos/javascript/react/packages/events/ResponderTouchHistoryStore.js,"recordTouchStart touch : Touch )",10, 63, 2, 0
repos/javascript/react/packages/events/ResponderTouchHistoryStore.js,"recordTouchMove touch : Touch )",20, 80, 6, 0
repos/javascript/react/packages/events/ResponderTouchHistoryStore.js,"recordTouchEnd touch : Touch )",20, 78, 6, 0
repos/javascript/react/packages/events/ResponderTouchHistoryStore.js,"printTouch touch : Touch )",8, 44, 0, 0
repos/javascript/react/packages/events/ResponderTouchHistoryStore.js,"printTouchBank )",7, 68, 2, 0
repos/javascript/react/packages/events/ResponderTopLevelEventTypes.js,"isStartish topLevelType : mixed )",3, 59, 0, 0
repos/javascript/react/packages/events/ResponderTopLevelEventTypes.js,"isMoveish topLevelType : mixed )",3, 58, 0, 0
repos/javascript/react/packages/events/ResponderTopLevelEventTypes.js,"isEndish topLevelType : mixed )",3, 78, 2, 0
repos/javascript/react/packages/events/TopLevelEventTypes.js,"unsafeCastStringToDOMTopLevelType topLevelType : string , )",5, 51, 0, 0
repos/javascript/react/packages/events/TopLevelEventTypes.js,"unsafeCastDOMTopLevelTypeToString topLevelType : DOMTopLevelEventType , )",5, 51, 0, 0
repos/javascript/react/packages/events/accumulate.js,"> current : ? ( T | Array < T > )",25, 76, 4, 0
repos/javascript/react/packages/events/accumulateInto.js,"> current : ? ( Array < T > | T )",31, 77, 4, 0
repos/javascript/react/packages/events/__tests__/accumulateInto-test.internal.js,"function )",3, 32, 6, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"touch nodeHandle , i )",3, 46, 2, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"injectComponentTree ComponentTree )",7, 48, 4, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"touchEvent nodeHandle , touches , changedTouches )",7, 67, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"subsequence arr , indices )",8, 45, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"antiSubsequence arr , indices )",9, 49, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"_touchConfig topType , targetNodeHandle , allTouchHandles , changedIndices , eventTarget , )",30, 76, 2, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"startConfig nodeHandle , allTouchHandles , changedIndices )",9, 76, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"moveConfig nodeHandle , allTouchHandles , changedIndices )",9, 75, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"endConfig nodeHandle , allTouchHandles , changedIndices )",9, 74, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"oneEventLoopTestConfig readableIDToID )",42, 59, 4, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"neverFire readableID , registrationName )",12, 61, 2, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,") rID , config , e )",13, 80, 14, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"registerOneEventType registrationName , eventTypeTestConfig )",25, 83, 10, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"registerTestHandlers eventTestConfig , readableIDToID )",63, 83, 10, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"searchForMax nodeConfig )",6, 50, 6, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"run config , hierarchyConfig , nativeEventConfig )",39, 80, 2, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"getInstanceFromNode node )",3, 37, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"getNodeFromInstance inst )",3, 37, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"getFiberCurrentPropsFromNode node )",3, 46, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"putListener instance , registrationName , handler )",3, 60, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"deleteAllListeners instance )",3, 40, 0, 0
repos/javascript/react/packages/events/__tests__/ResponderEventPlugin-test.internal.js,"*global*",1462, 98, 4, 0
repos/javascript/react/packages/events/__tests__/EventPluginRegistry-test.internal.js,"extractEvents )",1, 72, 6, 0
repos/javascript/react/packages/events/__tests__/EventPluginRegistry-test.internal.js,"createPlugin properties )",3, 72, 6, 0
repos/javascript/react/packages/events/__tests__/EventPluginRegistry-test.internal.js,"function )",5, 53, 6, 0
repos/javascript/react/packages/events/__tests__/EventPluginRegistry-test.internal.js,"function )",6, 53, 6, 0
repos/javascript/react/packages/events/__tests__/EventPluginRegistry-test.internal.js,"function )",3, 66, 6, 0
repos/javascript/react/packages/events/__tests__/EventPluginRegistry-test.internal.js,"function )",3, 71, 6, 0
repos/javascript/react/packages/events/__tests__/EventPluginRegistry-test.internal.js,"function )",3, 66, 6, 0
repos/javascript/react/packages/events/__tests__/EventPluginRegistry-test.internal.js,"function )",3, 59, 6, 0
repos/javascript/react/packages/events/forks/ResponderTopLevelEventTypes.dom.js,"isStartish topLevelType : mixed )",3, 78, 2, 0
repos/javascript/react/packages/events/forks/ResponderTopLevelEventTypes.dom.js,"isMoveish topLevelType : mixed )",3, 77, 2, 0
repos/javascript/react/packages/events/forks/ResponderTopLevelEventTypes.dom.js,"isEndish topLevelType : mixed )",7, 57, 0, 0
repos/javascript/react/packages/react/src/ReactBaseClasses.js,"Component props , context , updater )",9, 78, 2, 0
repos/javascript/react/packages/react/src/ReactBaseClasses.js,"Component.prototype.setState partialState , callback )",10, 74, 4, 0
repos/javascript/react/packages/react/src/ReactBaseClasses.js,"Component.prototype.forceUpdate callback )",3, 66, 2, 0
repos/javascript/react/packages/react/src/ReactBaseClasses.js,"get )",9, 73, 10, 0
repos/javascript/react/packages/react/src/ReactBaseClasses.js,"defineDeprecationWarning methodName , info )",13, 73, 10, 0
repos/javascript/react/packages/react/src/ReactBaseClasses.js,"ComponentDummy )",1, 29, 0, 0
repos/javascript/react/packages/react/src/ReactBaseClasses.js,"PureComponent props , context , updater )",7, 78, 2, 0
repos/javascript/react/packages/react/src/ReactLazy.js,"> ctor : ( )",57, 84, 14, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"getDeclarationErrorAddendum )",9, 67, 4, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"getSourceInfoErrorAddendum elementProps )",13, 74, 4, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"getCurrentComponentErrorInfo parentType )",14, 75, 6, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"validateExplicitKey element , parentType )",39, 80, 2, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"validateChildKeys node , parentType )",33, 61, 6, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"validatePropTypes element )",46, 109, 6, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"validateFragmentProps fragment )",23, 77, 4, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"function for composite ' +
        ' components )",25, 79, 2, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"get )",11, 69, 10, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"createFactoryWithValidation type )",23, 73, 2, 0
repos/javascript/react/packages/react/src/ReactElementValidator.js,"cloneElementWithValidation element , props , children )",8, 71, 0, 0
repos/javascript/react/packages/react/src/ReactContext.js,"> defaultValue : T , calculateChangedBits : ? ( a : T , b : T )",122, 104, 4, 0
repos/javascript/react/packages/react/src/forwardRef.js,"> render : ( props : Props , ref : React $Ref < ElementType > )",42, 98, 8, 0
repos/javascript/react/packages/react/src/ReactHooks.js,"resolveDispatcher )",8, 73, 4, 0
repos/javascript/react/packages/react/src/ReactHooks.js,"> Context : ReactContext < T > , observedBits : number | boolean | void , )",28, 100, 12, 0
repos/javascript/react/packages/react/src/ReactHooks.js,"> initialState : ( ( )",4, 59, 0, 0
repos/javascript/react/packages/react/src/ReactHooks.js,"> reducer : ( S , A )",8, 70, 2, 0
repos/javascript/react/packages/react/src/ReactHooks.js,"> initialValue : T )",1, 59, 0, 0
repos/javascript/react/packages/react/src/ReactHooks.js,"useEffect create : ( )",7, 47, 2, 0
repos/javascript/react/packages/react/src/ReactHooks.js,"useLayoutEffect create : ( )",7, 53, 2, 0
repos/javascript/react/packages/react/src/ReactHooks.js,"useCallback callback : ( )",7, 51, 2, 0
repos/javascript/react/packages/react/src/ReactHooks.js,"useMemo create : ( )",7, 45, 2, 0
repos/javascript/react/packages/react/src/ReactHooks.js,"> ref : { current : T | null } | ( ( inst : T | null )",8, 72, 2, 0
repos/javascript/react/packages/react/src/memo.js,"> type : React $ElementType , compare ? : ( oldProps : Props , newProps : Props )",20, 67, 8, 0
repos/javascript/react/packages/react/src/ReactElement.js,"hasValidRef config )",11, 73, 6, 0
repos/javascript/react/packages/react/src/ReactElement.js,"hasValidKey config )",11, 73, 6, 0
repos/javascript/react/packages/react/src/ReactElement.js,"warnAboutAccessingKey )",13, 83, 10, 0
repos/javascript/react/packages/react/src/ReactElement.js,"defineKeyPropWarningGetter props , displayName )",20, 83, 10, 0
repos/javascript/react/packages/react/src/ReactElement.js,"warnAboutAccessingRef )",13, 83, 10, 0
repos/javascript/react/packages/react/src/ReactElement.js,"defineRefPropWarningGetter props , displayName )",20, 83, 10, 0
repos/javascript/react/packages/react/src/ReactElement.js,"ReactElement type , key , ref , self , source , owner , props )",55, 77, 4, 0
repos/javascript/react/packages/react/src/ReactElement.js,"createElement type , config , children )",83, 76, 2, 0
repos/javascript/react/packages/react/src/ReactElement.js,"createFactory type )",10, 79, 2, 0
repos/javascript/react/packages/react/src/ReactElement.js,"cloneAndReplaceKey oldElement , newKey )",13, 57, 0, 0
repos/javascript/react/packages/react/src/ReactElement.js,"cloneElement element , config , children )",70, 89, 4, 0
repos/javascript/react/packages/react/src/ReactElement.js,"isValidElement object )",7, 43, 4, 0
repos/javascript/react/packages/react/src/ReactNoopUpdateQueue.js,"warnNoop publicInstance , callerName )",22, 80, 8, 0
repos/javascript/react/packages/react/src/ReactNoopUpdateQueue.js,"isMounted publicInstance )",3, 40, 2, 0
repos/javascript/react/packages/react/src/ReactNoopUpdateQueue.js,"enqueueForceUpdate publicInstance , callback , callerName )",3, 71, 2, 0
repos/javascript/react/packages/react/src/ReactNoopUpdateQueue.js,"enqueueReplaceState publicInstance , completeState , callback , callerName , )",8, 46, 4, 0
repos/javascript/react/packages/react/src/ReactNoopUpdateQueue.js,"enqueueSetState publicInstance , partialState , callback , callerName , )",8, 42, 4, 0
repos/javascript/react/packages/react/src/ReactCreateRef.js,"createRef )",9, 41, 0, 0
repos/javascript/react/packages/react/src/ReactDebugCurrentFrame.js,"setCurrentlyValidatingElement element : null | ReactElement )",5, 78, 0, 0
repos/javascript/react/packages/react/src/ReactDebugCurrentFrame.js,"ReactDebugCurrentFrame.getStackAddendum )",22, 70, 6, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"function match )",3, 74, 2, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"escape key )",12, 74, 2, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"escapeUserProvidedKey text )",3, 65, 2, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"getPooledTraverseContext mapResult , keyPrefix , mapFunction , mapContext , )",24, 55, 4, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"releaseTraverseContext traverseContext )",10, 51, 0, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"traverseAllChildrenImpl children , nameSoFar , callback , traverseContext , )",111, 82, 14, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"traverseAllChildren children , callback , traverseContext )",7, 75, 2, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"getComponentKey component , index )",14, 77, 2, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"forEachSingleChild bookKeeping , child , name )",4, 56, 0, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"forEachChildren children , forEachFunc , forEachContext )",13, 70, 2, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"mapSingleChildIntoContext bookKeeping , child , childKey )",22, 73, 4, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"mapIntoWithKeyPrefixInternal children , array , prefix , func , context )",14, 80, 0, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"mapChildren children , func , context )",8, 71, 2, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"countChildren children )",3, 58, 2, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"toArray children )",5, 72, 2, 0
repos/javascript/react/packages/react/src/ReactChildren.js,"onlyChild children )",7, 77, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactJSXElementValidator-test.js,"next )",4, 74, 12, 0
repos/javascript/react/packages/react/src/__tests__/ReactJSXElementValidator-test.js,"'@@iterator' )",9, 74, 12, 0
repos/javascript/react/packages/react/src/__tests__/ReactJSXElementValidator-test.js,"*global*",419, 83, 8, 0
repos/javascript/react/packages/react/src/__tests__/ReactJSXElementValidator-test.js,"MyComp )",3, 24, 4, 0
repos/javascript/react/packages/react/src/__tests__/ReactJSXElementValidator-test.js,"MiddleComp props )",8, 52, 8, 0
repos/javascript/react/packages/react/src/__tests__/ReactJSXElementValidator-test.js,"function for composite ' +
        ' components )",198, 83, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"function )",3, 28, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 27, 6, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 49, 10, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",21, 64, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"componentShouldUpdate )",3, 44, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 29, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"componentShouldUpdate )",3, 44, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"render )",3, 29, 8, 0
repos/javascript/react/packages/react/src/__tests__/createReactClassIntegration-test.js,"componentWillRecieveProps )",3, 48, 8, 0
