File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::responseSourceHeaderFetched()",7, 71, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::emptyResponseHeaderNameFromCacheIsLenient()",11, 74, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::formatDate( long delta , TimeUnit timeUnit)",3, 88, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::formatDate( Date date)",5, 91, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::assertNotCached( MockResponse response)",9, 73, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::assertConditionallyCached( MockResponse response)",32, 94, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::assertFullyCached( MockResponse response)",8, 75, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::truncateViolently( MockResponse response , int numBytesToKeep)",9, 86, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::CHUNKED()",5, 85, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::FIXED_LENGTH()",5, 85, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::END_OF_STREAM()",7, 85, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::setBody( MockResponse response , Buffer content , int chunkSize)",5, 100, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::gzip( String data)",7, 59, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::readAscii( URLConnection connection , int count)",15, 91, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::readAscii( URLConnection connection)",3, 74, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::reliableSkip( InputStream in , int length)",5, 77, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::assertGatewayTimeout( HttpURLConnection connection)",9, 87, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::toListOrNull( T [ ] arrayOrNull)",3, 68, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::responseCacheCallbackApis()",34, 96, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::responseCacheReturnsNullOutputStream()",23, 95, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::responseCacheReturnsNullStatusLine()",36, 98, 12, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::InsecureResponseCache::InsecureResponseCache( ResponseCache delegate)",3, 60, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::InsecureResponseCache::put( URI uri , URLConnection connection)",3, 94, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::InsecureResponseCache::get( URI uri , String requestMethod , Map<String,List<String>> requestHeaders)",16, 87, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::cacheReturnsInsecureResponseForSecureRequest()",20, 97, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::responseCacheRequestHeaders()",19, 98, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::responseCachingWithoutBody()",23, 89, 8, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::useCachesFalseDoesNotWriteToCache()",12, 75, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::useCachesFalseDoesNotReadFromCache()",12, 76, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::defaultUseCachesSetsInitialValueOnly()",15, 78, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::otherStacks_cacheHitWithoutVary()",19, 73, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::otherStacks_cacheMissWithVaryAcceptEncoding()",20, 85, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::otherStacks_cacheMissWithVary()",21, 72, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::otherStacks_cacheMissWithVaryAsterisk()",20, 79, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::setInternalCache( InternalCache internalCache)",5, 69, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java,"ResponseCacheTest::getPlatform()",3, 62, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::setUp()",3, 49, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createOkResponseForCacheGet()",31, 94, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createOkResponseForCacheGet_withMissingStatusLine()",22, 91, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createOkResponseForCacheGet_secure()",63, 94, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createOkRequest_nullRequestHeaders()",11, 89, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createOkRequest_nonNullRequestHeaders()",13, 89, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createOkRequest_nullRequestHeaderKey()",14, 89, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaUrlConnection_requestChangesForbidden()",32, 90, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaUrlConnection_connectionChangesForbidden()",15, 92, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaUrlConnection_responseChangesForbidden()",33, 96, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaUrlConnection_responseHeadersOk()",72, 97, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::assertResponseHeaderAtIndex( HttpURLConnection httpUrlConnection , int headerIndex , String expectedKey , String expectedValue)",5, 87, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::assertHeadersContainsMapping( Map<String,List<String>> headers , String expectedKey , String ... expectedValues)",5, 99, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaUrlConnection_accessibleRequestInfo_GET()",12, 91, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaUrlConnection_accessibleRequestInfo_POST()",12, 92, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaUrlConnection_https_extraHttpsMethods()",20, 98, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaUrlConnection_https_forbiddenFields()",19, 94, 8, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaCacheResponse_httpGet()",22, 92, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaCacheResponse_httpPost()",23, 92, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createJavaCacheResponse_httpsPost()",31, 95, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::extractJavaHeaders()",11, 92, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::extractOkHeaders()",11, 86, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::extractStatusLine()",13, 89, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::assertNotNullAndEquals( T expected , T actual)",4, 73, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::certificate( String certificate)",9, 92, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::newSet( T ... elements)",3, 52, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::newSet( List<T> elements)",3, 55, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createArbitraryOkRequest()",3, 70, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createArbitraryOkResponse( Request request)",8, 71, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createArbitraryOkResponse()",3, 66, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createRequestBody( String bodyText)",3, 70, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::createResponseBody( String bodyText)",17, 68, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java,"JavaApiConverterTest::readAll( InputStream in)",9, 64, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::setUp()",4, 49, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::tearDown()",6, 51, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::get_httpGet()",25, 98, 10, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::get_httpsGet()",31, 100, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::put_httpGet()",44, 96, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::put_httpPost()",42, 96, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::put_httpsGet()",40, 96, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::executeGet( HttpURLConnection connection)",5, 77, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::executePost( HttpURLConnection connection)",6, 78, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::configureServer( MockResponse mockResponse)",5, 76, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::configureHttpsServer( MockResponse mockResponse)",6, 88, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/CacheAdapterTest.java,"CacheAdapterTest::setInternalCache( InternalCache internalCache)",5, 63, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::HttpResponseCache( AndroidShimResponseCache shimResponseCache)",3, 74, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::getInstalled()",7, 58, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::install( File directory , long maxSize)",22, 93, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::get( URI uri , String requestMethod , Map<String,List<String>> requestHeaders)",4, 70, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::put( URI uri , URLConnection urlConnection)",3, 95, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::size()",8, 95, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::maxSize()",3, 40, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::flush()",6, 36, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::getNetworkCount()",3, 48, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::getHitCount()",3, 44, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::getRequestCount()",3, 48, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::close()",6, 53, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::delete()",6, 46, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCache.java,"HttpResponseCache::getCache()",3, 41, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::setUp()",4, 55, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::tearDown()",3, 51, 2, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::install()",6, 89, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::secondEquivalentInstallDoesNothing()",5, 87, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::installClosesPreviouslyInstalled()",14, 86, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::getInstalledWithWrongTypeInstalled()",15, 67, 6, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::closeCloses()",11, 85, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::closeUninstalls()",5, 85, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::deleteUninstalls()",5, 85, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::statisticsTracking()",25, 85, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::openUrl( HttpUrl url)",5, 65, 4, 0
repos/java/okhttp/okhttp-android-support/src/test/java/okhttp3/android/HttpResponseCacheTest.java,"HttpResponseCacheTest::initializeCache( HttpResponseCache cache)",4, 78, 4, 0
repos/java/okhttp/okhttp-android-support/src/main/java/okhttp3/AndroidInternal.java,"AndroidInternal::AndroidInternal()",2, 30, 2, 0
repos/java/okhttp/okhttp-android-support/src/main/java/okhttp3/AndroidInternal.java,"AndroidInternal::setResponseCache( OkUrlFactory okUrlFactory , ResponseCache responseCache)",13, 101, 6, 0
repos/java/okhttp/okhttp-android-support/src/main/java/okhttp3/AndroidShimResponseCache.java,"AndroidShimResponseCache::AndroidShimResponseCache( Cache delegate)",3, 53, 2, 0
